"Plot Title: 10169181"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
2203,12/21/15 03:00:00 AM,0.343,0.0,2.70,,
2204,12/21/15 09:00:00 AM,0.343,0.0,2.70,,
2205,12/21/15 03:00:00 PM,0.232,0.0,2.70,,
2206,12/21/15 09:00:00 PM,0.232,0.0,2.70,,
2207,12/22/15 03:00:00 AM,0.232,0.0,2.70,,
2208,12/22/15 09:00:00 AM,0.232,0.0,2.70,,
2209,12/22/15 03:00:00 PM,0.232,0.0,2.68,,
2210,12/22/15 09:00:00 PM,0.232,0.0,2.68,,
2211,12/23/15 03:00:00 AM,0.232,0.0,2.68,,
2212,12/23/15 09:00:00 AM,0.343,0.0,2.68,,
2213,12/23/15 03:00:00 PM,0.232,0.0,2.68,,
2214,12/23/15 09:00:00 PM,0.232,0.0,2.68,,
2215,12/24/15 03:00:00 AM,0.232,0.0,2.68,,
2216,12/24/15 09:00:00 AM,0.343,0.0,2.68,,
2217,12/24/15 03:00:00 PM,0.343,0.0,2.68,,
2218,12/24/15 09:00:00 PM,0.232,0.0,2.68,,
2219,12/25/15 03:00:00 AM,0.343,0.0,2.68,,
2220,12/25/15 09:00:00 AM,0.343,0.0,2.68,,
2221,12/25/15 03:00:00 PM,0.232,0.0,2.68,,
2222,12/25/15 09:00:00 PM,0.343,0.0,2.68,,
2223,12/26/15 03:00:00 AM,0.343,0.0,2.68,,
2224,12/26/15 09:00:00 AM,0.343,0.0,2.68,,
2225,12/26/15 03:00:00 PM,0.232,0.0,2.68,,
2226,12/26/15 09:00:00 PM,0.232,0.0,2.68,,
2227,12/27/15 03:00:00 AM,0.343,0.0,2.68,,
2228,12/27/15 09:00:00 AM,0.232,0.0,2.68,,
2229,12/27/15 03:00:00 PM,0.232,0.0,2.68,,
2230,12/27/15 09:00:00 PM,0.232,0.0,2.68,,
2231,12/28/15 03:00:00 AM,0.232,0.0,2.68,,
2232,12/28/15 09:00:00 AM,0.232,0.0,2.68,,
2233,12/28/15 03:00:00 PM,0.232,0.0,2.68,,
2234,12/28/15 09:00:00 PM,0.232,0.0,2.68,,
2235,12/29/15 03:00:00 AM,0.232,0.0,2.68,,
2236,12/29/15 09:00:00 AM,0.232,0.0,2.68,,
2237,12/29/15 03:00:00 PM,0.232,0.0,2.68,,
2238,12/29/15 09:00:00 PM,0.232,0.0,2.68,,
2239,12/30/15 03:00:00 AM,0.343,0.0,2.68,,
2240,12/30/15 09:00:00 AM,0.343,0.0,2.68,,
2241,12/30/15 03:00:00 PM,0.232,0.0,2.68,,
2242,12/30/15 09:00:00 PM,0.232,0.0,2.68,,
2243,12/31/15 03:00:00 AM,0.232,0.0,2.68,,
2244,12/31/15 09:00:00 AM,0.343,0.0,2.68,,
2245,12/31/15 03:00:00 PM,0.343,0.0,2.68,,
2246,12/31/15 09:00:00 PM,0.343,0.0,2.68,,
2247,01/01/16 03:00:00 AM,0.343,0.0,2.68,,
2248,01/01/16 09:00:00 AM,0.343,0.0,2.68,,
2249,01/01/16 03:00:00 PM,0.343,0.0,2.68,,
2250,01/01/16 09:00:00 PM,0.343,0.0,2.68,,
2251,01/02/16 03:00:00 AM,0.343,0.0,2.68,,
2252,01/02/16 09:00:00 AM,0.343,0.0,2.68,,
2253,01/02/16 03:00:00 PM,0.343,0.0,2.68,,
2254,01/02/16 09:00:00 PM,0.343,0.0,2.68,,
2255,01/03/16 03:00:00 AM,0.343,0.0,2.68,,
2256,01/03/16 09:00:00 AM,0.343,0.0,2.68,,
2257,01/03/16 03:00:00 PM,0.343,0.0,2.68,,
2258,01/03/16 09:00:00 PM,0.343,0.0,2.68,,
2259,01/04/16 03:00:00 AM,0.232,0.0,2.68,,
2260,01/04/16 09:00:00 AM,0.232,0.0,2.68,,
2261,01/04/16 03:00:00 PM,0.343,0.0,2.68,,
2262,01/04/16 09:00:00 PM,0.343,0.0,2.68,,
2263,01/05/16 03:00:00 AM,0.343,0.0,2.68,,
2264,01/05/16 09:00:00 AM,0.343,0.0,2.68,,
2265,01/05/16 03:00:00 PM,0.232,0.0,2.68,,
2266,01/05/16 09:00:00 PM,0.343,0.0,2.68,,
2267,01/06/16 03:00:00 AM,0.343,0.0,2.68,,
2268,01/06/16 09:00:00 AM,0.232,0.0,2.68,,
2269,01/06/16 03:00:00 PM,0.232,0.0,2.68,,
2270,01/06/16 09:00:00 PM,0.232,0.0,2.68,,
2271,01/07/16 03:00:00 AM,0.343,0.0,2.68,,
2272,01/07/16 09:00:00 AM,0.232,0.0,2.68,,
2273,01/07/16 03:00:00 PM,0.232,0.0,2.68,,
2274,01/07/16 09:00:00 PM,0.232,0.0,2.68,,
2275,01/08/16 03:00:00 AM,0.232,0.0,2.68,,
2276,01/08/16 09:00:00 AM,0.232,0.0,2.68,,
2277,01/08/16 03:00:00 PM,0.343,0.0,2.68,,
2278,01/08/16 09:00:00 PM,0.232,0.0,2.68,,
2279,01/09/16 03:00:00 AM,0.232,0.0,2.68,,
2280,01/09/16 09:00:00 AM,0.232,0.0,2.68,,
2281,01/09/16 03:00:00 PM,0.343,0.0,2.68,,
2282,01/09/16 09:00:00 PM,0.343,0.0,2.68,,
2283,01/10/16 03:00:00 AM,0.343,0.0,2.68,,
2284,01/10/16 09:00:00 AM,0.232,0.0,2.68,,
2285,01/10/16 03:00:00 PM,0.343,0.0,2.68,,
2286,01/10/16 09:00:00 PM,0.343,0.0,2.67,,
2287,01/11/16 03:00:00 AM,0.343,0.0,2.67,,
2288,01/11/16 09:00:00 AM,0.343,0.0,2.67,,
2289,01/11/16 03:00:00 PM,0.343,0.0,2.67,,
2290,01/11/16 09:00:00 PM,0.232,0.0,2.67,,
2291,01/12/16 03:00:00 AM,0.232,0.0,2.67,,
2292,01/12/16 09:00:00 AM,0.343,0.0,2.67,,
2293,01/12/16 03:00:00 PM,0.232,0.0,2.67,,
2294,01/12/16 09:00:00 PM,0.232,0.0,2.67,,
2295,01/13/16 03:00:00 AM,0.232,0.0,2.67,,
2296,01/13/16 09:00:00 AM,0.232,0.0,2.67,,
2297,01/13/16 03:00:00 PM,0.232,0.0,2.67,,
2298,01/13/16 09:00:00 PM,0.232,0.0,2.67,,
2299,01/14/16 03:00:00 AM,0.232,0.0,2.67,,
2300,01/14/16 09:00:00 AM,0.232,0.0,2.67,,
2301,01/14/16 03:00:00 PM,0.232,0.0,2.67,,
2302,01/14/16 09:00:00 PM,0.232,0.0,2.67,,
2303,01/15/16 03:00:00 AM,0.232,0.0,2.67,,
2304,01/15/16 09:00:00 AM,0.232,0.0,2.67,,
2305,01/15/16 03:00:00 PM,0.232,0.0,2.67,,
2306,01/15/16 09:00:00 PM,0.232,0.0,2.67,,
2307,01/16/16 03:00:00 AM,0.232,0.0,2.67,,
2308,01/16/16 09:00:00 AM,0.232,0.0,2.67,,
2309,01/16/16 03:00:00 PM,0.232,0.0,2.67,,
2310,01/16/16 09:00:00 PM,0.232,0.0,2.67,,
2311,01/17/16 03:00:00 AM,0.232,0.0,2.67,,
2312,01/17/16 09:00:00 AM,0.232,0.0,2.67,,
2313,01/17/16 03:00:00 PM,0.232,0.0,2.67,,
2314,01/17/16 09:00:00 PM,0.232,0.0,2.67,,
2315,01/18/16 03:00:00 AM,0.232,0.0,2.67,,
2316,01/18/16 09:00:00 AM,0.232,0.0,2.67,,
2317,01/18/16 03:00:00 PM,0.232,0.0,2.67,,
2318,01/18/16 09:00:00 PM,0.232,0.0,2.67,,
2319,01/19/16 03:00:00 AM,0.232,0.0,2.67,,
2320,01/19/16 09:00:00 AM,0.232,0.0,2.67,,
2321,01/19/16 03:00:00 PM,0.232,0.0,2.67,,
2322,01/19/16 09:00:00 PM,0.232,0.0,2.67,,
2323,01/20/16 03:00:00 AM,0.232,0.0,2.67,,
2324,01/20/16 09:00:00 AM,0.232,0.0,2.67,,
2325,01/20/16 03:00:00 PM,0.232,0.0,2.67,,
2326,01/20/16 09:00:00 PM,0.232,0.0,2.67,,
2327,01/21/16 03:00:00 AM,0.232,0.0,2.67,,
2328,01/21/16 09:00:00 AM,0.232,0.0,2.67,,
2329,01/21/16 03:00:00 PM,0.232,0.0,2.67,,
2330,01/21/16 09:00:00 PM,0.232,0.0,2.67,,
2331,01/22/16 03:00:00 AM,0.232,0.0,2.67,,
2332,01/22/16 09:00:00 AM,0.232,0.0,2.67,,
2333,01/22/16 03:00:00 PM,0.232,0.0,2.67,,
2334,01/22/16 09:00:00 PM,0.232,0.0,2.67,,
2335,01/23/16 03:00:00 AM,0.232,0.0,2.67,,
2336,01/23/16 09:00:00 AM,0.232,0.0,2.67,,
2337,01/23/16 03:00:00 PM,0.232,0.0,2.67,,
2338,01/23/16 09:00:00 PM,0.232,0.0,2.67,,
2339,01/24/16 03:00:00 AM,0.232,0.0,2.67,,
2340,01/24/16 09:00:00 AM,0.232,0.0,2.67,,
2341,01/24/16 03:00:00 PM,0.232,0.0,2.67,,
2342,01/24/16 09:00:00 PM,0.232,0.0,2.67,,
2343,01/25/16 03:00:00 AM,0.232,0.0,2.67,,
2344,01/25/16 09:00:00 AM,0.232,0.0,2.67,,
2345,01/25/16 03:00:00 PM,0.232,0.0,2.67,,
2346,01/25/16 09:00:00 PM,0.232,0.0,2.67,,
2347,01/26/16 03:00:00 AM,0.232,0.0,2.67,,
2348,01/26/16 09:00:00 AM,0.232,0.0,2.67,,
2349,01/26/16 03:00:00 PM,0.232,0.0,2.67,,
2350,01/26/16 09:00:00 PM,0.232,0.0,2.67,,
2351,01/27/16 03:00:00 AM,0.232,0.0,2.67,,
2352,01/27/16 09:00:00 AM,0.232,0.0,2.67,,
2353,01/27/16 03:00:00 PM,0.232,0.0,2.67,,
2354,01/27/16 09:00:00 PM,0.232,0.0,2.67,,
2355,01/28/16 03:00:00 AM,0.232,0.0,2.67,,
2356,01/28/16 09:00:00 AM,0.232,0.0,2.67,,
2357,01/28/16 03:00:00 PM,0.232,0.0,2.67,,
2358,01/28/16 09:00:00 PM,0.232,0.0,2.67,,
2359,01/29/16 03:00:00 AM,0.232,0.0,2.67,,
2360,01/29/16 09:00:00 AM,0.232,0.0,2.67,,
2361,01/29/16 03:00:00 PM,0.232,0.0,2.67,,
2362,01/29/16 09:00:00 PM,0.232,0.0,2.67,,
2363,01/30/16 03:00:00 AM,0.232,0.0,2.67,,
2364,01/30/16 09:00:00 AM,0.232,0.0,2.67,,
2365,01/30/16 03:00:00 PM,0.232,0.0,2.67,,
2366,01/30/16 09:00:00 PM,0.232,0.0,2.67,,
2367,01/31/16 03:00:00 AM,0.232,0.0,2.67,,
2368,01/31/16 09:00:00 AM,0.232,0.0,2.67,,
2369,01/31/16 03:00:00 PM,0.232,0.0,2.67,,
2370,01/31/16 09:00:00 PM,0.232,0.0,2.67,,
2371,02/01/16 03:00:00 AM,0.232,0.0,2.67,,
2372,02/01/16 09:00:00 AM,0.232,0.0,2.67,,
2373,02/01/16 03:00:00 PM,0.232,0.0,2.67,,
2374,02/01/16 09:00:00 PM,0.232,0.0,2.67,,
2375,02/02/16 03:00:00 AM,0.232,0.0,2.67,,
2376,02/02/16 09:00:00 AM,0.232,0.0,2.67,,
2377,02/02/16 03:00:00 PM,0.232,0.0,2.67,,
2378,02/02/16 09:00:00 PM,0.232,0.0,2.67,,
2379,02/03/16 03:00:00 AM,0.232,0.0,2.67,,
2380,02/03/16 09:00:00 AM,0.232,0.0,2.67,,
2381,02/03/16 03:00:00 PM,0.232,0.0,2.67,,
2382,02/03/16 09:00:00 PM,0.232,0.0,2.67,,
2383,02/04/16 03:00:00 AM,0.232,0.0,2.67,,
2384,02/04/16 09:00:00 AM,0.232,0.0,2.67,,
2385,02/04/16 03:00:00 PM,0.232,0.0,2.67,,
2386,02/04/16 09:00:00 PM,0.232,0.0,2.67,,
2387,02/05/16 03:00:00 AM,0.232,0.0,2.67,,
2388,02/05/16 09:00:00 AM,0.232,0.0,2.67,,
2389,02/05/16 03:00:00 PM,0.232,0.0,2.67,,
2390,02/05/16 09:00:00 PM,0.232,0.0,2.67,,
2391,02/06/16 03:00:00 AM,0.232,0.0,2.67,,
2392,02/06/16 09:00:00 AM,0.232,0.0,2.67,,
2393,02/06/16 03:00:00 PM,0.232,0.0,2.67,,
2394,02/06/16 09:00:00 PM,0.232,0.0,2.67,,
2395,02/07/16 03:00:00 AM,0.232,0.0,2.67,,
2396,02/07/16 09:00:00 AM,0.232,0.0,2.67,,
2397,02/07/16 03:00:00 PM,0.232,0.0,2.67,,
2398,02/07/16 09:00:00 PM,0.232,0.0,2.67,,
2399,02/08/16 03:00:00 AM,0.232,0.0,2.67,,
2400,02/08/16 09:00:00 AM,0.232,0.0,2.67,,
2401,02/08/16 03:00:00 PM,0.232,0.0,2.67,,
2402,02/08/16 09:00:00 PM,0.232,0.0,2.67,,
2403,02/09/16 03:00:00 AM,0.232,0.0,2.67,,
2404,02/09/16 09:00:00 AM,0.232,0.0,2.67,,
2405,02/09/16 03:00:00 PM,0.232,0.0,2.67,,
2406,02/09/16 09:00:00 PM,0.232,0.0,2.67,,
2407,02/10/16 03:00:00 AM,0.232,0.0,2.67,,
2408,02/10/16 09:00:00 AM,0.232,0.0,2.67,,
2409,02/10/16 03:00:00 PM,0.232,1.0,2.67,,
2410,02/10/16 09:00:00 PM,0.232,0.0,2.67,,Logged
