"Plot Title: 10169182"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
2270,01/06/16 09:00:00 PM,0.232,0.0,2.81,
2271,01/07/16 03:00:00 AM,0.232,0.0,2.81,
2272,01/07/16 09:00:00 AM,0.232,0.0,2.81,
2273,01/07/16 03:00:00 PM,0.232,0.0,2.81,
2274,01/07/16 09:00:00 PM,0.232,0.0,2.81,
2275,01/08/16 03:00:00 AM,0.232,0.0,2.81,
2276,01/08/16 09:00:00 AM,0.232,0.0,2.81,
2277,01/08/16 03:00:00 PM,0.121,0.0,2.81,
2278,01/08/16 09:00:00 PM,0.232,0.0,2.81,
2279,01/09/16 03:00:00 AM,0.232,0.0,2.81,
2280,01/09/16 09:00:00 AM,0.232,0.0,2.81,
2281,01/09/16 03:00:00 PM,0.232,0.0,2.81,
2282,01/09/16 09:00:00 PM,0.232,0.0,2.81,
2283,01/10/16 03:00:00 AM,0.232,0.0,2.81,
2284,01/10/16 09:00:00 AM,0.232,0.0,2.81,
2285,01/10/16 03:00:00 PM,0.232,0.0,2.81,
2286,01/10/16 09:00:00 PM,0.232,0.0,2.81,
2287,01/11/16 03:00:00 AM,0.232,0.0,2.81,
2288,01/11/16 09:00:00 AM,0.232,0.0,2.81,
2289,01/11/16 03:00:00 PM,0.232,0.0,2.81,
2290,01/11/16 09:00:00 PM,0.232,0.0,2.81,
2291,01/12/16 03:00:00 AM,0.232,0.0,2.81,
2292,01/12/16 09:00:00 AM,0.232,0.0,2.81,
2293,01/12/16 03:00:00 PM,0.121,0.0,2.81,
2294,01/12/16 09:00:00 PM,0.232,0.0,2.81,
2295,01/13/16 03:00:00 AM,0.232,0.0,2.81,
2296,01/13/16 09:00:00 AM,0.232,0.0,2.81,
2297,01/13/16 03:00:00 PM,0.232,0.0,2.81,
2298,01/13/16 09:00:00 PM,0.232,0.0,2.81,
2299,01/14/16 03:00:00 AM,0.232,0.0,2.81,
2300,01/14/16 09:00:00 AM,0.121,0.0,2.81,
2301,01/14/16 03:00:00 PM,0.121,0.0,2.81,
2302,01/14/16 09:00:00 PM,0.121,0.0,2.81,
2303,01/15/16 03:00:00 AM,0.232,0.0,2.81,
2304,01/15/16 09:00:00 AM,0.232,0.0,2.81,
2305,01/15/16 03:00:00 PM,0.232,0.0,2.81,
2306,01/15/16 09:00:00 PM,0.232,0.0,2.81,
2307,01/16/16 03:00:00 AM,0.121,0.0,2.81,
2308,01/16/16 09:00:00 AM,0.232,0.0,2.81,
2309,01/16/16 03:00:00 PM,0.121,0.0,2.81,
2310,01/16/16 09:00:00 PM,0.121,0.0,2.81,
2311,01/17/16 03:00:00 AM,0.232,0.0,2.81,
2312,01/17/16 09:00:00 AM,0.121,0.0,2.81,
2313,01/17/16 03:00:00 PM,0.121,0.0,2.81,
2314,01/17/16 09:00:00 PM,0.232,0.0,2.81,
2315,01/18/16 03:00:00 AM,0.232,0.0,2.81,
2316,01/18/16 09:00:00 AM,0.232,0.0,2.81,
2317,01/18/16 03:00:00 PM,0.121,0.0,2.81,
2318,01/18/16 09:00:00 PM,0.121,0.0,2.81,
2319,01/19/16 03:00:00 AM,0.121,0.0,2.81,
2320,01/19/16 09:00:00 AM,0.232,0.0,2.81,
2321,01/19/16 03:00:00 PM,0.232,0.0,2.81,
2322,01/19/16 09:00:00 PM,0.232,0.0,2.81,
2323,01/20/16 03:00:00 AM,0.121,0.0,2.81,
2324,01/20/16 09:00:00 AM,0.232,0.0,2.81,
2325,01/20/16 03:00:00 PM,0.232,0.0,2.81,
2326,01/20/16 09:00:00 PM,0.232,0.0,2.81,
2327,01/21/16 03:00:00 AM,0.232,0.0,2.81,
2328,01/21/16 09:00:00 AM,0.232,0.0,2.81,
2329,01/21/16 03:00:00 PM,0.121,0.0,2.81,
2330,01/21/16 09:00:00 PM,0.121,0.0,2.81,
2331,01/22/16 03:00:00 AM,0.121,0.0,2.81,
2332,01/22/16 09:00:00 AM,0.121,0.0,2.81,
2333,01/22/16 03:00:00 PM,0.121,0.0,2.81,
2334,01/22/16 09:00:00 PM,0.232,0.0,2.81,
2335,01/23/16 03:00:00 AM,0.121,0.0,2.81,
2336,01/23/16 09:00:00 AM,0.232,0.0,2.81,
2337,01/23/16 03:00:00 PM,0.121,0.0,2.81,
2338,01/23/16 09:00:00 PM,0.121,0.0,2.81,
2339,01/24/16 03:00:00 AM,0.121,0.0,2.81,
2340,01/24/16 09:00:00 AM,0.121,0.0,2.81,
2341,01/24/16 03:00:00 PM,0.121,0.0,2.81,
2342,01/24/16 09:00:00 PM,0.121,0.0,2.81,
2343,01/25/16 03:00:00 AM,0.121,0.0,2.81,
2344,01/25/16 09:00:00 AM,0.121,0.0,2.81,
2345,01/25/16 03:00:00 PM,0.232,0.0,2.81,
2346,01/25/16 09:00:00 PM,0.121,0.0,2.81,
2347,01/26/16 03:00:00 AM,0.232,0.0,2.81,
2348,01/26/16 09:00:00 AM,0.121,0.0,2.81,
2349,01/26/16 03:00:00 PM,0.121,0.0,2.81,
2350,01/26/16 09:00:00 PM,0.121,0.0,2.81,
2351,01/27/16 03:00:00 AM,0.121,0.0,2.81,
2352,01/27/16 09:00:00 AM,0.232,0.0,2.81,
2353,01/27/16 03:00:00 PM,0.121,0.0,2.81,
2354,01/27/16 09:00:00 PM,0.121,0.0,2.81,
2355,01/28/16 03:00:00 AM,0.121,0.0,2.81,
2356,01/28/16 09:00:00 AM,0.121,0.0,2.81,
2357,01/28/16 03:00:00 PM,0.121,0.0,2.81,
2358,01/28/16 09:00:00 PM,0.121,0.0,2.81,
2359,01/29/16 03:00:00 AM,0.121,0.0,2.81,
2360,01/29/16 09:00:00 AM,0.121,0.0,2.81,
2361,01/29/16 03:00:00 PM,0.121,0.0,2.81,
2362,01/29/16 09:00:00 PM,0.121,0.0,2.81,
2363,01/30/16 03:00:00 AM,0.121,0.0,2.81,
2364,01/30/16 09:00:00 AM,0.121,0.0,2.81,
2365,01/30/16 03:00:00 PM,0.121,0.0,2.81,
2366,01/30/16 09:00:00 PM,0.121,0.0,2.81,
2367,01/31/16 03:00:00 AM,0.121,0.0,2.81,
2368,01/31/16 09:00:00 AM,0.121,0.0,2.81,
2369,01/31/16 03:00:00 PM,0.232,0.0,2.81,
2370,01/31/16 09:00:00 PM,0.121,0.0,2.81,
2371,02/01/16 03:00:00 AM,0.121,0.0,2.81,
2372,02/01/16 09:00:00 AM,0.121,0.0,2.81,
2373,02/01/16 03:00:00 PM,0.121,0.0,2.81,
2374,02/01/16 09:00:00 PM,0.121,0.0,2.81,
2375,02/02/16 03:00:00 AM,0.232,0.0,2.81,
2376,02/02/16 09:00:00 AM,0.121,0.0,2.81,
2377,02/02/16 03:00:00 PM,0.121,0.0,2.81,
2378,02/02/16 09:00:00 PM,0.232,0.0,2.81,
2379,02/03/16 03:00:00 AM,0.121,0.0,2.81,
2380,02/03/16 09:00:00 AM,0.121,0.0,2.81,
2381,02/03/16 03:00:00 PM,0.121,0.0,2.81,
2382,02/03/16 09:00:00 PM,0.121,0.0,2.81,
2383,02/04/16 03:00:00 AM,0.121,0.0,2.81,
2384,02/04/16 09:00:00 AM,0.232,0.0,2.81,
2385,02/04/16 03:00:00 PM,0.232,0.0,2.81,
2386,02/04/16 09:00:00 PM,0.121,0.0,2.81,
2387,02/05/16 03:00:00 AM,0.121,0.0,2.81,
2388,02/05/16 09:00:00 AM,0.121,0.0,2.81,
2389,02/05/16 03:00:00 PM,0.232,0.0,2.81,
2390,02/05/16 09:00:00 PM,0.121,0.0,2.81,
2391,02/06/16 03:00:00 AM,0.121,0.0,2.81,
2392,02/06/16 09:00:00 AM,0.121,0.0,2.81,
2393,02/06/16 03:00:00 PM,0.121,0.0,2.81,
2394,02/06/16 09:00:00 PM,0.232,0.0,2.81,
2395,02/07/16 03:00:00 AM,0.121,0.0,2.81,
2396,02/07/16 09:00:00 AM,0.121,0.0,2.81,
2397,02/07/16 03:00:00 PM,0.121,0.0,2.81,
2398,02/07/16 09:00:00 PM,0.121,0.0,2.81,
2399,02/08/16 03:00:00 AM,0.121,0.0,2.81,
2400,02/08/16 09:00:00 AM,0.121,0.0,2.81,
2401,02/08/16 03:00:00 PM,0.121,0.0,2.81,
2402,02/08/16 09:00:00 PM,0.121,0.0,2.81,
2403,02/09/16 03:00:00 AM,0.232,0.0,2.81,
2404,02/09/16 09:00:00 AM,0.121,0.0,2.81,
2405,02/09/16 03:00:00 PM,0.121,0.0,2.81,
2406,02/09/16 09:00:00 PM,0.121,0.0,2.81,
2407,02/10/16 03:00:00 AM,0.121,0.0,2.81,
2408,02/10/16 09:00:00 AM,0.232,0.0,2.81,
2409,02/10/16 03:00:00 PM,0.121,0.0,2.81,
2410,02/10/16 09:00:00 PM,0.121,0.0,2.81,
2411,02/11/16 03:00:00 AM,0.121,0.0,2.81,Logged
