"Plot Title: 10166297"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
2202,12/20/15 09:00:00 PM,0.232,0.0,2.77,,
2203,12/21/15 03:00:00 AM,0.232,0.0,2.77,,
2204,12/21/15 09:00:00 AM,0.232,0.0,2.77,,
2205,12/21/15 03:00:00 PM,0.232,0.0,2.77,,
2206,12/21/15 09:00:00 PM,0.232,0.0,2.77,,
2207,12/22/15 03:00:00 AM,0.232,0.0,2.77,,
2208,12/22/15 09:00:00 AM,0.232,0.0,2.77,,
2209,12/22/15 03:00:00 PM,0.232,0.0,2.77,,
2210,12/22/15 09:00:00 PM,0.232,0.0,2.77,,
2211,12/23/15 03:00:00 AM,0.232,0.0,2.77,,
2212,12/23/15 09:00:00 AM,0.232,0.0,2.77,,
2213,12/23/15 03:00:00 PM,0.232,0.0,2.77,,
2214,12/23/15 09:00:00 PM,0.232,0.0,2.77,,
2215,12/24/15 03:00:00 AM,0.232,0.0,2.77,,
2216,12/24/15 09:00:00 AM,0.232,0.0,2.77,,
2217,12/24/15 03:00:00 PM,0.232,0.0,2.77,,
2218,12/24/15 09:00:00 PM,0.232,0.0,2.77,,
2219,12/25/15 03:00:00 AM,0.232,0.0,2.77,,
2220,12/25/15 09:00:00 AM,0.232,0.0,2.77,,
2221,12/25/15 03:00:00 PM,0.232,0.0,2.77,,
2222,12/25/15 09:00:00 PM,0.232,0.0,2.77,,
2223,12/26/15 03:00:00 AM,0.232,0.0,2.77,,
2224,12/26/15 09:00:00 AM,0.232,0.0,2.77,,
2225,12/26/15 03:00:00 PM,0.232,0.0,2.77,,
2226,12/26/15 09:00:00 PM,0.343,0.0,2.77,,
2227,12/27/15 03:00:00 AM,0.232,0.0,2.77,,
2228,12/27/15 09:00:00 AM,0.343,0.0,2.77,,
2229,12/27/15 03:00:00 PM,0.343,0.0,2.77,,
2230,12/27/15 09:00:00 PM,0.343,0.0,2.77,,
2231,12/28/15 03:00:00 AM,0.343,0.0,2.77,,
2232,12/28/15 09:00:00 AM,0.343,0.0,2.77,,
2233,12/28/15 03:00:00 PM,0.343,0.0,2.77,,
2234,12/28/15 09:00:00 PM,0.343,0.0,2.77,,
2235,12/29/15 03:00:00 AM,0.343,0.0,2.77,,
2236,12/29/15 09:00:00 AM,0.343,0.0,2.77,,
2237,12/29/15 03:00:00 PM,0.343,0.0,2.77,,
2238,12/29/15 09:00:00 PM,0.343,0.0,2.77,,
2239,12/30/15 03:00:00 AM,0.343,0.0,2.77,,
2240,12/30/15 09:00:00 AM,0.343,0.0,2.77,,
2241,12/30/15 03:00:00 PM,0.343,0.0,2.77,,
2242,12/30/15 09:00:00 PM,0.343,0.0,2.77,,
2243,12/31/15 03:00:00 AM,0.343,0.0,2.77,,
2244,12/31/15 09:00:00 AM,0.343,0.0,2.77,,
2245,12/31/15 03:00:00 PM,0.343,0.0,2.77,,
2246,12/31/15 09:00:00 PM,0.343,0.0,2.77,,
2247,01/01/16 03:00:00 AM,0.343,0.0,2.77,,
2248,01/01/16 09:00:00 AM,0.343,0.0,2.77,,
2249,01/01/16 03:00:00 PM,0.343,0.0,2.77,,
2250,01/01/16 09:00:00 PM,0.343,0.0,2.77,,
2251,01/02/16 03:00:00 AM,0.343,0.0,2.77,,
2252,01/02/16 09:00:00 AM,0.343,0.0,2.75,Logged,
2253,01/02/16 03:00:00 PM,0.343,0.0,2.77,,
2254,01/02/16 09:00:00 PM,0.343,0.0,2.75,,
2255,01/03/16 03:00:00 AM,0.343,0.0,2.77,,
2256,01/03/16 09:00:00 AM,0.343,0.0,2.77,,
2257,01/03/16 03:00:00 PM,0.343,0.0,2.77,,
2258,01/03/16 09:00:00 PM,0.343,0.0,2.75,,
2259,01/04/16 03:00:00 AM,0.343,0.0,2.75,,
2260,01/04/16 09:00:00 AM,0.232,0.0,2.75,,
2261,01/04/16 03:00:00 PM,0.232,0.0,2.75,,
2262,01/04/16 09:00:00 PM,0.232,0.0,2.75,,
2263,01/05/16 03:00:00 AM,0.232,0.0,2.75,,
2264,01/05/16 09:00:00 AM,0.343,0.0,2.75,,
2265,01/05/16 03:00:00 PM,0.232,0.0,2.75,,
2266,01/05/16 09:00:00 PM,0.232,0.0,2.75,,
2267,01/06/16 03:00:00 AM,0.232,0.0,2.75,,
2268,01/06/16 09:00:00 AM,0.232,0.0,2.75,,
2269,01/06/16 03:00:00 PM,0.343,0.0,2.75,,
2270,01/06/16 09:00:00 PM,0.343,0.0,2.75,,
2271,01/07/16 03:00:00 AM,0.343,0.0,2.75,,
2272,01/07/16 09:00:00 AM,0.343,0.0,2.75,,
2273,01/07/16 03:00:00 PM,0.343,0.0,2.75,,
2274,01/07/16 09:00:00 PM,0.343,0.0,2.75,,
2275,01/08/16 03:00:00 AM,0.343,0.0,2.75,,
2276,01/08/16 09:00:00 AM,0.343,0.0,2.75,,
2277,01/08/16 03:00:00 PM,0.343,0.0,2.75,,
2278,01/08/16 09:00:00 PM,0.343,0.0,2.75,,
2279,01/09/16 03:00:00 AM,0.343,0.0,2.75,,
2280,01/09/16 09:00:00 AM,0.343,0.0,2.75,,
2281,01/09/16 03:00:00 PM,0.343,0.0,2.75,,
2282,01/09/16 09:00:00 PM,0.343,0.0,2.75,,
2283,01/10/16 03:00:00 AM,0.343,0.0,2.75,,
2284,01/10/16 09:00:00 AM,0.343,0.0,2.75,,
2285,01/10/16 03:00:00 PM,0.343,0.0,2.75,,
2286,01/10/16 09:00:00 PM,0.343,0.0,2.75,,
2287,01/11/16 03:00:00 AM,0.343,0.0,2.75,,
2288,01/11/16 09:00:00 AM,0.343,0.0,2.75,,
2289,01/11/16 03:00:00 PM,0.343,0.0,2.75,,
2290,01/11/16 09:00:00 PM,0.343,0.0,2.75,,
2291,01/12/16 03:00:00 AM,0.232,0.0,2.75,,
2292,01/12/16 09:00:00 AM,0.232,0.0,2.75,,
2293,01/12/16 03:00:00 PM,0.232,0.0,2.75,,
2294,01/12/16 09:00:00 PM,0.232,0.0,2.75,,
2295,01/13/16 03:00:00 AM,0.232,0.0,2.75,,
2296,01/13/16 09:00:00 AM,0.232,0.0,2.75,,
2297,01/13/16 03:00:00 PM,0.232,0.0,2.75,,
2298,01/13/16 09:00:00 PM,0.232,0.0,2.75,,
2299,01/14/16 03:00:00 AM,0.232,0.0,2.75,,
2300,01/14/16 09:00:00 AM,0.232,0.0,2.75,,
2301,01/14/16 03:00:00 PM,0.232,0.0,2.75,,
2302,01/14/16 09:00:00 PM,0.232,0.0,2.75,,
2303,01/15/16 03:00:00 AM,0.232,0.0,2.75,,
2304,01/15/16 09:00:00 AM,0.232,0.0,2.75,,
2305,01/15/16 03:00:00 PM,0.232,0.0,2.75,,
2306,01/15/16 09:00:00 PM,0.232,0.0,2.75,,
2307,01/16/16 03:00:00 AM,0.232,0.0,2.75,,
2308,01/16/16 09:00:00 AM,0.232,0.0,2.75,,
2309,01/16/16 03:00:00 PM,0.121,0.0,2.75,,
2310,01/16/16 09:00:00 PM,0.121,0.0,2.75,,
2311,01/17/16 03:00:00 AM,0.121,0.0,2.75,,
2312,01/17/16 09:00:00 AM,0.232,0.0,2.75,,
2313,01/17/16 03:00:00 PM,0.121,0.0,2.75,,
2314,01/17/16 09:00:00 PM,0.121,0.0,2.75,,
2315,01/18/16 03:00:00 AM,0.121,0.0,2.75,,
2316,01/18/16 09:00:00 AM,0.121,0.0,2.75,,
2317,01/18/16 03:00:00 PM,0.121,0.0,2.75,,
2318,01/18/16 09:00:00 PM,0.121,0.0,2.75,,
2319,01/19/16 03:00:00 AM,0.121,0.0,2.75,,
2320,01/19/16 09:00:00 AM,0.121,0.0,2.75,,
2321,01/19/16 03:00:00 PM,0.121,0.0,2.75,,
2322,01/19/16 09:00:00 PM,0.121,0.0,2.75,,
2323,01/20/16 03:00:00 AM,0.121,0.0,2.75,,
2324,01/20/16 09:00:00 AM,0.232,0.0,2.75,,
2325,01/20/16 03:00:00 PM,0.232,0.0,2.75,,
2326,01/20/16 09:00:00 PM,0.121,0.0,2.75,,
2327,01/21/16 03:00:00 AM,0.121,0.0,2.75,,
2328,01/21/16 09:00:00 AM,0.121,0.0,2.75,,
2329,01/21/16 03:00:00 PM,0.121,0.0,2.75,,
2330,01/21/16 09:00:00 PM,0.121,0.0,2.75,,
2331,01/22/16 03:00:00 AM,0.121,0.0,2.75,,
2332,01/22/16 09:00:00 AM,0.121,0.0,2.75,,
2333,01/22/16 03:00:00 PM,0.121,0.0,2.75,,
2334,01/22/16 09:00:00 PM,0.121,0.0,2.75,,
2335,01/23/16 03:00:00 AM,0.121,0.0,2.75,,
2336,01/23/16 09:00:00 AM,0.121,0.0,2.75,,
2337,01/23/16 03:00:00 PM,0.121,0.0,2.75,,
2338,01/23/16 09:00:00 PM,0.121,0.0,2.75,,
2339,01/24/16 03:00:00 AM,0.121,0.0,2.75,,
2340,01/24/16 09:00:00 AM,0.121,0.0,2.75,,
2341,01/24/16 03:00:00 PM,0.121,0.0,2.75,,
2342,01/24/16 09:00:00 PM,0.121,0.0,2.75,,
2343,01/25/16 03:00:00 AM,0.232,0.0,2.75,,
2344,01/25/16 09:00:00 AM,0.121,0.0,2.75,,
2345,01/25/16 03:00:00 PM,0.232,0.0,2.75,,
2346,01/25/16 09:00:00 PM,0.121,0.0,2.75,,
2347,01/26/16 03:00:00 AM,0.121,0.0,2.75,,
2348,01/26/16 09:00:00 AM,0.232,0.0,2.75,,
2349,01/26/16 03:00:00 PM,0.232,0.0,2.75,,
2350,01/26/16 09:00:00 PM,0.121,0.0,2.75,,
2351,01/27/16 03:00:00 AM,0.121,0.0,2.75,,
2352,01/27/16 09:00:00 AM,0.232,0.0,2.75,,
2353,01/27/16 03:00:00 PM,0.232,0.0,2.75,,
2354,01/27/16 09:00:00 PM,0.232,0.0,2.75,,
2355,01/28/16 03:00:00 AM,0.232,0.0,2.75,,
2356,01/28/16 09:00:00 AM,0.121,0.0,2.75,,
2357,01/28/16 03:00:00 PM,0.121,0.0,2.75,,
2358,01/28/16 09:00:00 PM,0.121,0.0,2.75,,
2359,01/29/16 03:00:00 AM,0.121,0.0,2.75,,
2360,01/29/16 09:00:00 AM,0.121,0.0,2.75,,
2361,01/29/16 03:00:00 PM,0.121,0.0,2.75,,
2362,01/29/16 09:00:00 PM,0.121,0.0,2.75,,
2363,01/30/16 03:00:00 AM,0.121,0.0,2.75,,
2364,01/30/16 09:00:00 AM,0.121,0.0,2.75,,
2365,01/30/16 03:00:00 PM,0.121,0.0,2.75,,
2366,01/30/16 09:00:00 PM,0.232,0.0,2.75,,
2367,01/31/16 03:00:00 AM,0.121,0.0,2.75,,
2368,01/31/16 09:00:00 AM,0.232,0.0,2.75,,
2369,01/31/16 03:00:00 PM,0.232,0.0,2.75,,
2370,01/31/16 09:00:00 PM,0.232,0.0,2.75,,
2371,02/01/16 03:00:00 AM,0.232,0.0,2.75,,
2372,02/01/16 09:00:00 AM,0.232,0.0,2.75,,
2373,02/01/16 03:00:00 PM,0.232,0.0,2.75,,
2374,02/01/16 09:00:00 PM,0.232,0.0,2.75,,
2375,02/02/16 03:00:00 AM,0.232,0.0,2.75,,
2376,02/02/16 09:00:00 AM,0.232,0.0,2.75,,
2377,02/02/16 03:00:00 PM,0.232,0.0,2.75,,
2378,02/02/16 09:00:00 PM,0.232,0.0,2.75,,
2379,02/03/16 03:00:00 AM,0.232,0.0,2.75,,
2380,02/03/16 09:00:00 AM,0.232,0.0,2.75,,
2381,02/03/16 03:00:00 PM,0.232,0.0,2.75,,
2382,02/03/16 09:00:00 PM,0.232,0.0,2.75,,
2383,02/04/16 03:00:00 AM,0.232,0.0,2.75,,
2384,02/04/16 09:00:00 AM,0.232,0.0,2.75,,
2385,02/04/16 03:00:00 PM,0.232,0.0,2.75,,
2386,02/04/16 09:00:00 PM,0.232,0.0,2.75,,
2387,02/05/16 03:00:00 AM,0.232,0.0,2.75,,
2388,02/05/16 09:00:00 AM,0.232,0.0,2.75,,
2389,02/05/16 03:00:00 PM,0.121,0.0,2.75,,
2390,02/05/16 09:00:00 PM,0.232,0.0,2.75,,
2391,02/06/16 03:00:00 AM,0.232,0.0,2.75,,
2392,02/06/16 09:00:00 AM,0.232,0.0,2.75,,
2393,02/06/16 03:00:00 PM,0.232,0.0,2.74,,
2394,02/06/16 09:00:00 PM,0.121,0.0,2.74,,
2395,02/07/16 03:00:00 AM,0.121,0.0,2.74,,
2396,02/07/16 09:00:00 AM,0.121,0.0,2.74,,
2397,02/07/16 03:00:00 PM,0.121,0.0,2.74,,
2398,02/07/16 09:00:00 PM,0.121,0.0,2.74,,
2399,02/08/16 03:00:00 AM,0.121,0.0,2.74,,
2400,02/08/16 09:00:00 AM,0.121,0.0,2.74,,
2401,02/08/16 03:00:00 PM,0.121,0.0,2.74,,
2402,02/08/16 09:00:00 PM,0.121,0.0,2.74,,
2403,02/09/16 03:00:00 AM,0.121,0.0,2.74,,
2404,02/09/16 09:00:00 AM,0.121,0.0,2.74,,
2405,02/09/16 03:00:00 PM,0.121,0.0,2.74,,
2406,02/09/16 09:00:00 PM,0.121,0.0,2.74,,
2407,02/10/16 03:00:00 AM,0.121,0.0,2.74,,
2408,02/10/16 09:00:00 AM,0.121,0.0,2.74,,
2409,02/10/16 03:00:00 PM,0.121,0.0,2.74,,
2410,02/10/16 09:00:00 PM,0.121,0.0,2.74,,Logged
