"Plot Title: 10169169"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
2270,01/06/16 09:00:00 PM,0.232,0.0,2.79,
2271,01/07/16 03:00:00 AM,0.232,0.0,2.79,
2272,01/07/16 09:00:00 AM,0.232,0.0,2.79,
2273,01/07/16 03:00:00 PM,0.232,0.0,2.79,
2274,01/07/16 09:00:00 PM,0.232,0.0,2.79,
2275,01/08/16 03:00:00 AM,0.232,0.0,2.79,
2276,01/08/16 09:00:00 AM,0.232,0.0,2.79,
2277,01/08/16 03:00:00 PM,0.232,0.0,2.79,
2278,01/08/16 09:00:00 PM,0.232,0.0,2.79,
2279,01/09/16 03:00:00 AM,0.232,0.0,2.79,
2280,01/09/16 09:00:00 AM,0.232,0.0,2.79,
2281,01/09/16 03:00:00 PM,0.232,0.0,2.79,
2282,01/09/16 09:00:00 PM,0.232,0.0,2.79,
2283,01/10/16 03:00:00 AM,0.232,0.0,2.79,
2284,01/10/16 09:00:00 AM,0.232,0.0,2.79,
2285,01/10/16 03:00:00 PM,0.232,0.0,2.79,
2286,01/10/16 09:00:00 PM,0.232,0.0,2.79,
2287,01/11/16 03:00:00 AM,0.232,0.0,2.79,
2288,01/11/16 09:00:00 AM,0.232,0.0,2.79,
2289,01/11/16 03:00:00 PM,0.232,0.0,2.79,
2290,01/11/16 09:00:00 PM,0.232,0.0,2.79,
2291,01/12/16 03:00:00 AM,0.232,0.0,2.79,
2292,01/12/16 09:00:00 AM,0.232,0.0,2.79,
2293,01/12/16 03:00:00 PM,0.232,0.0,2.79,
2294,01/12/16 09:00:00 PM,0.232,0.0,2.79,
2295,01/13/16 03:00:00 AM,0.232,0.0,2.79,
2296,01/13/16 09:00:00 AM,0.232,0.0,2.79,
2297,01/13/16 03:00:00 PM,0.232,0.0,2.79,
2298,01/13/16 09:00:00 PM,0.232,0.0,2.79,
2299,01/14/16 03:00:00 AM,0.232,0.0,2.79,
2300,01/14/16 09:00:00 AM,0.232,0.0,2.79,
2301,01/14/16 03:00:00 PM,0.232,0.0,2.79,
2302,01/14/16 09:00:00 PM,0.232,0.0,2.79,
2303,01/15/16 03:00:00 AM,0.232,0.0,2.79,
2304,01/15/16 09:00:00 AM,0.232,0.0,2.79,
2305,01/15/16 03:00:00 PM,0.232,0.0,2.79,
2306,01/15/16 09:00:00 PM,0.232,0.0,2.79,
2307,01/16/16 03:00:00 AM,0.232,0.0,2.79,
2308,01/16/16 09:00:00 AM,0.232,0.0,2.79,
2309,01/16/16 03:00:00 PM,0.232,0.0,2.79,
2310,01/16/16 09:00:00 PM,0.232,0.0,2.79,
2311,01/17/16 03:00:00 AM,0.232,0.0,2.79,
2312,01/17/16 09:00:00 AM,0.232,0.0,2.79,
2313,01/17/16 03:00:00 PM,0.232,0.0,2.79,
2314,01/17/16 09:00:00 PM,0.232,0.0,2.79,
2315,01/18/16 03:00:00 AM,0.232,0.0,2.79,
2316,01/18/16 09:00:00 AM,0.232,0.0,2.79,
2317,01/18/16 03:00:00 PM,0.232,0.0,2.79,
2318,01/18/16 09:00:00 PM,0.232,0.0,2.79,
2319,01/19/16 03:00:00 AM,0.232,0.0,2.79,
2320,01/19/16 09:00:00 AM,0.232,0.0,2.79,
2321,01/19/16 03:00:00 PM,0.232,0.0,2.79,
2322,01/19/16 09:00:00 PM,0.232,0.0,2.79,
2323,01/20/16 03:00:00 AM,0.232,0.0,2.79,
2324,01/20/16 09:00:00 AM,0.232,0.0,2.79,
2325,01/20/16 03:00:00 PM,0.232,0.0,2.79,
2326,01/20/16 09:00:00 PM,0.232,0.0,2.79,
2327,01/21/16 03:00:00 AM,0.232,0.0,2.79,
2328,01/21/16 09:00:00 AM,0.232,0.0,2.79,
2329,01/21/16 03:00:00 PM,0.232,0.0,2.79,
2330,01/21/16 09:00:00 PM,0.232,0.0,2.79,
2331,01/22/16 03:00:00 AM,0.232,0.0,2.79,
2332,01/22/16 09:00:00 AM,0.232,0.0,2.79,
2333,01/22/16 03:00:00 PM,0.232,0.0,2.79,
2334,01/22/16 09:00:00 PM,0.232,0.0,2.79,
2335,01/23/16 03:00:00 AM,0.232,0.0,2.79,
2336,01/23/16 09:00:00 AM,0.232,0.0,2.79,
2337,01/23/16 03:00:00 PM,0.232,0.0,2.79,
2338,01/23/16 09:00:00 PM,0.232,0.0,2.79,
2339,01/24/16 03:00:00 AM,0.232,0.0,2.79,
2340,01/24/16 09:00:00 AM,0.232,0.0,2.79,
2341,01/24/16 03:00:00 PM,0.232,0.0,2.79,
2342,01/24/16 09:00:00 PM,0.232,0.0,2.79,
2343,01/25/16 03:00:00 AM,0.232,0.0,2.79,
2344,01/25/16 09:00:00 AM,0.232,0.0,2.79,
2345,01/25/16 03:00:00 PM,0.232,0.0,2.79,
2346,01/25/16 09:00:00 PM,0.232,0.0,2.79,
2347,01/26/16 03:00:00 AM,0.232,0.0,2.79,
2348,01/26/16 09:00:00 AM,0.232,0.0,2.79,
2349,01/26/16 03:00:00 PM,0.232,0.0,2.79,
2350,01/26/16 09:00:00 PM,0.232,0.0,2.79,
2351,01/27/16 03:00:00 AM,0.232,0.0,2.79,
2352,01/27/16 09:00:00 AM,0.232,0.0,2.79,
2353,01/27/16 03:00:00 PM,0.232,0.0,2.79,
2354,01/27/16 09:00:00 PM,0.232,0.0,2.79,
2355,01/28/16 03:00:00 AM,0.232,0.0,2.79,
2356,01/28/16 09:00:00 AM,0.232,0.0,2.79,
2357,01/28/16 03:00:00 PM,0.232,0.0,2.79,
2358,01/28/16 09:00:00 PM,0.232,0.0,2.79,
2359,01/29/16 03:00:00 AM,0.232,0.0,2.79,
2360,01/29/16 09:00:00 AM,0.232,0.0,2.79,
2361,01/29/16 03:00:00 PM,0.232,0.0,2.79,
2362,01/29/16 09:00:00 PM,0.232,0.0,2.79,
2363,01/30/16 03:00:00 AM,0.232,0.0,2.79,
2364,01/30/16 09:00:00 AM,0.232,0.0,2.79,
2365,01/30/16 03:00:00 PM,0.232,0.0,2.79,
2366,01/30/16 09:00:00 PM,0.232,0.0,2.79,
2367,01/31/16 03:00:00 AM,0.232,0.0,2.79,
2368,01/31/16 09:00:00 AM,0.232,0.0,2.79,
2369,01/31/16 03:00:00 PM,0.232,0.0,2.79,
2370,01/31/16 09:00:00 PM,0.232,0.0,2.79,
2371,02/01/16 03:00:00 AM,0.232,0.0,2.79,
2372,02/01/16 09:00:00 AM,0.232,0.0,2.79,
2373,02/01/16 03:00:00 PM,0.232,0.0,2.79,
2374,02/01/16 09:00:00 PM,0.232,0.0,2.79,
2375,02/02/16 03:00:00 AM,0.232,0.0,2.79,
2376,02/02/16 09:00:00 AM,0.232,0.0,2.79,
2377,02/02/16 03:00:00 PM,0.232,0.0,2.79,
2378,02/02/16 09:00:00 PM,0.232,0.0,2.79,
2379,02/03/16 03:00:00 AM,0.232,0.0,2.79,
2380,02/03/16 09:00:00 AM,0.232,0.0,2.79,
2381,02/03/16 03:00:00 PM,0.232,0.0,2.79,
2382,02/03/16 09:00:00 PM,0.232,0.0,2.79,
2383,02/04/16 03:00:00 AM,0.232,0.0,2.79,
2384,02/04/16 09:00:00 AM,0.232,0.0,2.79,
2385,02/04/16 03:00:00 PM,0.232,0.0,2.79,
2386,02/04/16 09:00:00 PM,0.232,0.0,2.79,
2387,02/05/16 03:00:00 AM,0.232,0.0,2.79,
2388,02/05/16 09:00:00 AM,0.232,0.0,2.79,
2389,02/05/16 03:00:00 PM,0.232,0.0,2.79,
2390,02/05/16 09:00:00 PM,0.232,0.0,2.79,
2391,02/06/16 03:00:00 AM,0.232,0.0,2.79,
2392,02/06/16 09:00:00 AM,0.232,0.0,2.79,
2393,02/06/16 03:00:00 PM,0.232,0.0,2.79,
2394,02/06/16 09:00:00 PM,0.232,0.0,2.79,
2395,02/07/16 03:00:00 AM,0.232,0.0,2.79,
2396,02/07/16 09:00:00 AM,0.232,0.0,2.79,
2397,02/07/16 03:00:00 PM,0.232,0.0,2.79,
2398,02/07/16 09:00:00 PM,0.232,0.0,2.79,
2399,02/08/16 03:00:00 AM,0.232,0.0,2.79,
2400,02/08/16 09:00:00 AM,0.232,0.0,2.79,
2401,02/08/16 03:00:00 PM,0.232,0.0,2.79,
2402,02/08/16 09:00:00 PM,0.232,0.0,2.79,
2403,02/09/16 03:00:00 AM,0.232,0.0,2.79,
2404,02/09/16 09:00:00 AM,0.232,0.0,2.79,
2405,02/09/16 03:00:00 PM,0.232,0.0,2.79,
2406,02/09/16 09:00:00 PM,0.232,0.0,2.79,
2407,02/10/16 03:00:00 AM,0.232,0.0,2.79,
2408,02/10/16 09:00:00 AM,0.232,0.0,2.79,
2409,02/10/16 03:00:00 PM,0.232,2.0,2.79,
2410,02/10/16 09:00:00 PM,0.232,0.0,2.79,
2411,02/11/16 03:00:00 AM,0.232,0.0,2.79,Logged
