"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
2274,01/06/16 09:00:00 PM,0.563,0.0,2.83,
2275,01/07/16 03:00:00 AM,0.563,0.0,2.83,
2276,01/07/16 09:00:00 AM,0.563,0.0,2.83,
2277,01/07/16 03:00:00 PM,0.563,0.0,2.83,
2278,01/07/16 09:00:00 PM,0.563,0.0,2.83,
2279,01/08/16 03:00:00 AM,0.563,0.0,2.83,
2280,01/08/16 09:00:00 AM,0.563,0.0,2.83,
2281,01/08/16 03:00:00 PM,0.563,0.0,2.83,
2282,01/08/16 09:00:00 PM,0.563,0.0,2.83,
2283,01/09/16 03:00:00 AM,0.563,0.0,2.83,
2284,01/09/16 09:00:00 AM,0.563,0.0,2.83,
2285,01/09/16 03:00:00 PM,0.563,0.0,2.83,
2286,01/09/16 09:00:00 PM,0.563,0.0,2.83,
2287,01/10/16 03:00:00 AM,0.563,0.0,2.83,
2288,01/10/16 09:00:00 AM,0.563,0.0,2.83,
2289,01/10/16 03:00:00 PM,0.563,0.0,2.83,
2290,01/10/16 09:00:00 PM,0.563,0.0,2.83,
2291,01/11/16 03:00:00 AM,0.563,0.0,2.83,
2292,01/11/16 09:00:00 AM,0.563,0.0,2.83,
2293,01/11/16 03:00:00 PM,0.563,0.0,2.83,
2294,01/11/16 09:00:00 PM,0.563,0.0,2.83,
2295,01/12/16 03:00:00 AM,0.563,0.0,2.83,
2296,01/12/16 09:00:00 AM,0.563,0.0,2.83,
2297,01/12/16 03:00:00 PM,0.563,0.0,2.83,
2298,01/12/16 09:00:00 PM,0.563,0.0,2.83,
2299,01/13/16 03:00:00 AM,0.563,0.0,2.83,
2300,01/13/16 09:00:00 AM,0.563,0.0,2.83,
2301,01/13/16 03:00:00 PM,0.563,0.0,2.83,
2302,01/13/16 09:00:00 PM,0.563,0.0,2.83,
2303,01/14/16 03:00:00 AM,0.563,0.0,2.83,
2304,01/14/16 09:00:00 AM,0.563,0.0,2.83,
2305,01/14/16 03:00:00 PM,0.563,0.0,2.83,
2306,01/14/16 09:00:00 PM,0.563,0.0,2.83,
2307,01/15/16 03:00:00 AM,0.563,0.0,2.83,
2308,01/15/16 09:00:00 AM,0.563,0.0,2.83,
2309,01/15/16 03:00:00 PM,0.563,0.0,2.83,
2310,01/15/16 09:00:00 PM,0.563,0.0,2.83,
2311,01/16/16 03:00:00 AM,0.563,0.0,2.83,
2312,01/16/16 09:00:00 AM,0.563,0.0,2.83,
2313,01/16/16 03:00:00 PM,0.563,0.0,2.83,
2314,01/16/16 09:00:00 PM,0.563,0.0,2.83,
2315,01/17/16 03:00:00 AM,0.563,0.0,2.83,
2316,01/17/16 09:00:00 AM,0.563,0.0,2.83,
2317,01/17/16 03:00:00 PM,0.563,0.0,2.83,
2318,01/17/16 09:00:00 PM,0.563,0.0,2.83,
2319,01/18/16 03:00:00 AM,0.563,0.0,2.83,
2320,01/18/16 09:00:00 AM,0.563,0.0,2.83,
2321,01/18/16 03:00:00 PM,0.563,0.0,2.83,
2322,01/18/16 09:00:00 PM,0.563,0.0,2.83,
2323,01/19/16 03:00:00 AM,0.563,0.0,2.83,
2324,01/19/16 09:00:00 AM,0.563,0.0,2.83,
2325,01/19/16 03:00:00 PM,0.563,0.0,2.83,
2326,01/19/16 09:00:00 PM,0.563,0.0,2.83,
2327,01/20/16 03:00:00 AM,0.563,0.0,2.83,
2328,01/20/16 09:00:00 AM,0.563,0.0,2.83,
2329,01/20/16 03:00:00 PM,0.563,0.0,2.83,
2330,01/20/16 09:00:00 PM,0.563,0.0,2.83,
2331,01/21/16 03:00:00 AM,0.563,0.0,2.83,
2332,01/21/16 09:00:00 AM,0.563,0.0,2.83,
2333,01/21/16 03:00:00 PM,0.453,0.0,2.83,
2334,01/21/16 09:00:00 PM,0.453,0.0,2.83,
2335,01/22/16 03:00:00 AM,0.563,0.0,2.83,
2336,01/22/16 09:00:00 AM,0.453,0.0,2.83,
2337,01/22/16 03:00:00 PM,0.453,0.0,2.83,
2338,01/22/16 09:00:00 PM,0.453,0.0,2.83,
2339,01/23/16 03:00:00 AM,0.453,0.0,2.83,
2340,01/23/16 09:00:00 AM,0.453,0.0,2.83,
2341,01/23/16 03:00:00 PM,0.453,0.0,2.83,
2342,01/23/16 09:00:00 PM,0.453,0.0,2.83,
2343,01/24/16 03:00:00 AM,0.453,0.0,2.83,
2344,01/24/16 09:00:00 AM,0.453,0.0,2.83,
2345,01/24/16 03:00:00 PM,0.453,0.0,2.83,
2346,01/24/16 09:00:00 PM,0.453,0.0,2.83,
2347,01/25/16 03:00:00 AM,0.453,0.0,2.83,
2348,01/25/16 09:00:00 AM,0.453,0.0,2.83,
2349,01/25/16 03:00:00 PM,0.453,0.0,2.83,
2350,01/25/16 09:00:00 PM,0.453,0.0,2.83,
2351,01/26/16 03:00:00 AM,0.453,0.0,2.83,
2352,01/26/16 09:00:00 AM,0.453,0.0,2.83,
2353,01/26/16 03:00:00 PM,0.453,0.0,2.83,
2354,01/26/16 09:00:00 PM,0.453,0.0,2.83,
2355,01/27/16 03:00:00 AM,0.453,0.0,2.83,
2356,01/27/16 09:00:00 AM,0.453,0.0,2.83,
2357,01/27/16 03:00:00 PM,0.453,0.0,2.83,
2358,01/27/16 09:00:00 PM,0.453,0.0,2.83,
2359,01/28/16 03:00:00 AM,0.453,0.0,2.83,
2360,01/28/16 09:00:00 AM,0.453,0.0,2.83,
2361,01/28/16 03:00:00 PM,0.453,0.0,2.83,
2362,01/28/16 09:00:00 PM,0.453,0.0,2.83,
2363,01/29/16 03:00:00 AM,0.453,0.0,2.83,
2364,01/29/16 09:00:00 AM,0.453,0.0,2.83,
2365,01/29/16 03:00:00 PM,0.453,0.0,2.83,
2366,01/29/16 09:00:00 PM,0.453,0.0,2.83,
2367,01/30/16 03:00:00 AM,0.453,0.0,2.83,
2368,01/30/16 09:00:00 AM,0.453,0.0,2.83,
2369,01/30/16 03:00:00 PM,0.453,0.0,2.83,
2370,01/30/16 09:00:00 PM,0.453,0.0,2.83,
2371,01/31/16 03:00:00 AM,0.453,0.0,2.83,
2372,01/31/16 09:00:00 AM,0.453,0.0,2.83,
2373,01/31/16 03:00:00 PM,0.453,0.0,2.83,
2374,01/31/16 09:00:00 PM,0.453,0.0,2.83,
2375,02/01/16 03:00:00 AM,0.453,0.0,2.83,
2376,02/01/16 09:00:00 AM,0.453,0.0,2.83,
2377,02/01/16 03:00:00 PM,0.453,0.0,2.83,
2378,02/01/16 09:00:00 PM,0.453,0.0,2.83,
2379,02/02/16 03:00:00 AM,0.453,0.0,2.83,
2380,02/02/16 09:00:00 AM,0.453,0.0,2.83,
2381,02/02/16 03:00:00 PM,0.453,0.0,2.83,
2382,02/02/16 09:00:00 PM,0.453,0.0,2.83,
2383,02/03/16 03:00:00 AM,0.453,0.0,2.83,
2384,02/03/16 09:00:00 AM,0.453,0.0,2.83,
2385,02/03/16 03:00:00 PM,0.453,0.0,2.83,
2386,02/03/16 09:00:00 PM,0.453,0.0,2.83,
2387,02/04/16 03:00:00 AM,0.453,0.0,2.83,
2388,02/04/16 09:00:00 AM,0.453,0.0,2.83,
2389,02/04/16 03:00:00 PM,0.453,0.0,2.83,
2390,02/04/16 09:00:00 PM,0.453,0.0,2.83,
2391,02/05/16 03:00:00 AM,0.453,0.0,2.83,
2392,02/05/16 09:00:00 AM,0.453,0.0,2.83,
2393,02/05/16 03:00:00 PM,0.453,0.0,2.83,
2394,02/05/16 09:00:00 PM,0.453,0.0,2.83,
2395,02/06/16 03:00:00 AM,0.453,0.0,2.83,
2396,02/06/16 09:00:00 AM,0.453,0.0,2.83,
2397,02/06/16 03:00:00 PM,0.453,0.0,2.83,
2398,02/06/16 09:00:00 PM,0.453,0.0,2.83,
2399,02/07/16 03:00:00 AM,0.453,0.0,2.83,
2400,02/07/16 09:00:00 AM,0.453,0.0,2.83,
2401,02/07/16 03:00:00 PM,0.453,0.0,2.83,
2402,02/07/16 09:00:00 PM,0.453,0.0,2.83,
2403,02/08/16 03:00:00 AM,0.453,0.0,2.83,
2404,02/08/16 09:00:00 AM,0.453,0.0,2.83,
2405,02/08/16 03:00:00 PM,0.453,0.0,2.83,
2406,02/08/16 09:00:00 PM,0.453,0.0,2.83,
2407,02/09/16 03:00:00 AM,0.453,0.0,2.83,
2408,02/09/16 09:00:00 AM,0.453,0.0,2.83,
2409,02/09/16 03:00:00 PM,0.453,0.0,2.83,
2410,02/09/16 09:00:00 PM,0.453,0.0,2.83,
2411,02/10/16 03:00:00 AM,0.453,0.0,2.83,Logged
