"Plot Title: 10169180"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
2197,12/19/15 03:00:00 PM,0.232,0.0,2.74,,
2198,12/19/15 09:00:00 PM,0.232,0.0,2.74,,
2199,12/20/15 03:00:00 AM,0.232,0.0,2.74,,
2200,12/20/15 09:00:00 AM,0.232,0.0,2.74,,
2201,12/20/15 03:00:00 PM,0.232,0.0,2.74,,
2202,12/20/15 09:00:00 PM,0.232,0.0,2.74,,
2203,12/21/15 03:00:00 AM,0.232,0.0,2.74,,
2204,12/21/15 09:00:00 AM,0.232,0.0,2.74,,
2205,12/21/15 03:00:00 PM,0.232,0.0,2.74,,
2206,12/21/15 09:00:00 PM,0.232,0.0,2.74,,
2207,12/22/15 03:00:00 AM,0.232,0.0,2.74,,
2208,12/22/15 09:00:00 AM,0.232,0.0,2.74,,
2209,12/22/15 03:00:00 PM,0.232,0.0,2.74,,
2210,12/22/15 09:00:00 PM,0.232,0.0,2.74,,
2211,12/23/15 03:00:00 AM,0.232,0.0,2.74,,
2212,12/23/15 09:00:00 AM,0.232,0.0,2.74,,
2213,12/23/15 03:00:00 PM,0.232,0.0,2.74,,
2214,12/23/15 09:00:00 PM,0.232,0.0,2.74,,
2215,12/24/15 03:00:00 AM,0.232,0.0,2.74,,
2216,12/24/15 09:00:00 AM,0.232,0.0,2.74,,
2217,12/24/15 03:00:00 PM,0.232,0.0,2.74,,
2218,12/24/15 09:00:00 PM,0.232,0.0,2.74,,
2219,12/25/15 03:00:00 AM,0.232,0.0,2.74,,
2220,12/25/15 09:00:00 AM,0.232,0.0,2.74,,
2221,12/25/15 03:00:00 PM,0.232,0.0,2.74,,
2222,12/25/15 09:00:00 PM,0.232,0.0,2.74,,
2223,12/26/15 03:00:00 AM,0.232,0.0,2.74,,
2224,12/26/15 09:00:00 AM,0.232,0.0,2.74,,
2225,12/26/15 03:00:00 PM,0.232,0.0,2.74,,
2226,12/26/15 09:00:00 PM,0.232,0.0,2.74,,
2227,12/27/15 03:00:00 AM,0.232,0.0,2.74,,
2228,12/27/15 09:00:00 AM,0.232,0.0,2.74,,
2229,12/27/15 03:00:00 PM,0.232,0.0,2.74,,
2230,12/27/15 09:00:00 PM,0.232,0.0,2.74,,
2231,12/28/15 03:00:00 AM,0.232,0.0,2.74,,
2232,12/28/15 09:00:00 AM,0.232,0.0,2.74,,
2233,12/28/15 03:00:00 PM,0.232,0.0,2.74,,
2234,12/28/15 09:00:00 PM,0.232,0.0,2.74,,
2235,12/29/15 03:00:00 AM,0.232,0.0,2.74,,
2236,12/29/15 09:00:00 AM,0.232,0.0,2.74,,
2237,12/29/15 03:00:00 PM,0.232,0.0,2.74,,
2238,12/29/15 09:00:00 PM,0.232,0.0,2.74,,
2239,12/30/15 03:00:00 AM,0.232,0.0,2.74,,
2240,12/30/15 09:00:00 AM,0.232,0.0,2.74,,
2241,12/30/15 03:00:00 PM,0.232,0.0,2.74,,
2242,12/30/15 09:00:00 PM,0.232,0.0,2.74,,
2243,12/31/15 03:00:00 AM,0.232,0.0,2.74,,
2244,12/31/15 09:00:00 AM,0.232,0.0,2.74,,
2245,12/31/15 03:00:00 PM,0.232,0.0,2.74,,
2246,12/31/15 09:00:00 PM,0.232,0.0,2.74,,
2247,01/01/16 03:00:00 AM,0.232,0.0,2.74,,
2248,01/01/16 09:00:00 AM,0.232,0.0,2.74,,
2249,01/01/16 03:00:00 PM,0.232,0.0,2.74,,
2250,01/01/16 09:00:00 PM,0.232,0.0,2.74,,
2251,01/02/16 03:00:00 AM,0.232,0.0,2.74,,
2252,01/02/16 09:00:00 AM,0.232,0.0,2.74,,
2253,01/02/16 03:00:00 PM,0.232,0.0,2.74,,
2254,01/02/16 09:00:00 PM,0.232,0.0,2.74,,
2255,01/03/16 03:00:00 AM,0.232,0.0,2.74,,
2256,01/03/16 09:00:00 AM,0.232,0.0,2.74,,
2257,01/03/16 03:00:00 PM,0.232,0.0,2.74,,
2258,01/03/16 09:00:00 PM,0.232,0.0,2.74,,
2259,01/04/16 03:00:00 AM,0.232,0.0,2.74,,
2260,01/04/16 09:00:00 AM,0.232,0.0,2.74,,
2261,01/04/16 03:00:00 PM,0.232,0.0,2.74,,
2262,01/04/16 09:00:00 PM,0.232,0.0,2.74,,
2263,01/05/16 03:00:00 AM,0.232,0.0,2.74,,
2264,01/05/16 09:00:00 AM,0.232,0.0,2.74,,
2265,01/05/16 03:00:00 PM,0.232,0.0,2.74,,
2266,01/05/16 09:00:00 PM,0.232,0.0,2.74,,
2267,01/06/16 03:00:00 AM,0.232,0.0,2.74,,
2268,01/06/16 09:00:00 AM,0.232,0.0,2.74,,
2269,01/06/16 03:00:00 PM,0.232,0.0,2.74,,
2270,01/06/16 09:00:00 PM,0.232,0.0,2.74,,
2271,01/07/16 03:00:00 AM,0.232,0.0,2.74,,
2272,01/07/16 09:00:00 AM,0.232,0.0,2.74,,
2273,01/07/16 03:00:00 PM,0.232,0.0,2.74,,
2274,01/07/16 09:00:00 PM,0.232,0.0,2.74,,
2275,01/08/16 03:00:00 AM,0.232,0.0,2.74,,
2276,01/08/16 09:00:00 AM,0.232,0.0,2.74,,
2277,01/08/16 03:00:00 PM,0.232,0.0,2.74,,
2278,01/08/16 09:00:00 PM,0.232,0.0,2.74,,
2279,01/09/16 03:00:00 AM,0.232,0.0,2.74,,
2280,01/09/16 09:00:00 AM,0.232,0.0,2.74,,
2281,01/09/16 03:00:00 PM,0.232,0.0,2.74,,
2282,01/09/16 09:00:00 PM,0.232,0.0,2.74,,
2283,01/10/16 03:00:00 AM,0.232,0.0,2.74,,
2284,01/10/16 09:00:00 AM,0.232,0.0,2.74,,
2285,01/10/16 03:00:00 PM,0.232,0.0,2.74,,
2286,01/10/16 09:00:00 PM,0.232,0.0,2.74,,
2287,01/11/16 03:00:00 AM,0.232,0.0,2.74,,
2288,01/11/16 09:00:00 AM,0.232,0.0,2.74,,
2289,01/11/16 03:00:00 PM,0.232,0.0,2.74,,
2290,01/11/16 09:00:00 PM,0.232,0.0,2.74,,
2291,01/12/16 03:00:00 AM,0.232,0.0,2.74,,
2292,01/12/16 09:00:00 AM,0.232,0.0,2.74,,
2293,01/12/16 03:00:00 PM,0.232,0.0,2.74,,
2294,01/12/16 09:00:00 PM,0.232,0.0,2.74,,
2295,01/13/16 03:00:00 AM,0.232,0.0,2.74,,
2296,01/13/16 09:00:00 AM,0.232,0.0,2.74,,
2297,01/13/16 03:00:00 PM,0.232,0.0,2.74,,
2298,01/13/16 09:00:00 PM,0.232,0.0,2.74,,
2299,01/14/16 03:00:00 AM,0.232,0.0,2.74,,
2300,01/14/16 09:00:00 AM,0.232,0.0,2.74,,
2301,01/14/16 03:00:00 PM,0.232,0.0,2.74,,
2302,01/14/16 09:00:00 PM,0.232,0.0,2.74,,
2303,01/15/16 03:00:00 AM,0.232,0.0,2.74,,
2304,01/15/16 09:00:00 AM,0.232,0.0,2.74,,
2305,01/15/16 03:00:00 PM,0.232,0.0,2.74,,
2306,01/15/16 09:00:00 PM,0.232,0.0,2.72,,
2307,01/16/16 03:00:00 AM,0.232,0.0,2.74,,
2308,01/16/16 09:00:00 AM,0.232,0.0,2.74,,
2309,01/16/16 03:00:00 PM,0.232,0.0,2.72,,
2310,01/16/16 09:00:00 PM,0.232,0.0,2.74,,
2311,01/17/16 03:00:00 AM,0.232,0.0,2.72,,
2312,01/17/16 09:00:00 AM,0.232,0.0,2.72,,
2313,01/17/16 03:00:00 PM,0.232,0.0,2.72,,
2314,01/17/16 09:00:00 PM,0.232,0.0,2.72,,
2315,01/18/16 03:00:00 AM,0.232,0.0,2.72,,
2316,01/18/16 09:00:00 AM,0.232,0.0,2.72,,
2317,01/18/16 03:00:00 PM,0.232,0.0,2.72,,
2318,01/18/16 09:00:00 PM,0.232,0.0,2.72,,
2319,01/19/16 03:00:00 AM,0.232,0.0,2.72,,
2320,01/19/16 09:00:00 AM,0.232,0.0,2.72,,
2321,01/19/16 03:00:00 PM,0.232,0.0,2.72,,
2322,01/19/16 09:00:00 PM,0.232,0.0,2.72,,
2323,01/20/16 03:00:00 AM,0.232,0.0,2.72,,
2324,01/20/16 09:00:00 AM,0.232,0.0,2.72,,
2325,01/20/16 03:00:00 PM,0.232,0.0,2.72,,
2326,01/20/16 09:00:00 PM,0.232,0.0,2.72,,
2327,01/21/16 03:00:00 AM,0.232,0.0,2.72,,
2328,01/21/16 09:00:00 AM,0.232,0.0,2.72,,
2329,01/21/16 03:00:00 PM,0.232,0.0,2.72,,
2330,01/21/16 09:00:00 PM,0.232,0.0,2.72,,
2331,01/22/16 03:00:00 AM,0.232,0.0,2.72,,
2332,01/22/16 09:00:00 AM,0.232,0.0,2.72,,
2333,01/22/16 03:00:00 PM,0.232,0.0,2.72,,
2334,01/22/16 09:00:00 PM,0.232,0.0,2.72,,
2335,01/23/16 03:00:00 AM,0.232,0.0,2.72,,
2336,01/23/16 09:00:00 AM,0.232,0.0,2.72,,
2337,01/23/16 03:00:00 PM,0.232,0.0,2.72,,
2338,01/23/16 09:00:00 PM,0.232,0.0,2.72,,
2339,01/24/16 03:00:00 AM,0.232,0.0,2.72,,
2340,01/24/16 09:00:00 AM,0.232,0.0,2.72,,
2341,01/24/16 03:00:00 PM,0.232,0.0,2.72,,
2342,01/24/16 09:00:00 PM,0.232,0.0,2.72,,
2343,01/25/16 03:00:00 AM,0.232,0.0,2.72,,
2344,01/25/16 09:00:00 AM,0.232,0.0,2.72,,
2345,01/25/16 03:00:00 PM,0.232,0.0,2.72,,
2346,01/25/16 09:00:00 PM,0.232,0.0,2.72,,
2347,01/26/16 03:00:00 AM,0.232,0.0,2.72,,
2348,01/26/16 09:00:00 AM,0.232,0.0,2.72,,
2349,01/26/16 03:00:00 PM,0.232,0.0,2.72,,
2350,01/26/16 09:00:00 PM,0.232,0.0,2.72,,
2351,01/27/16 03:00:00 AM,0.232,0.0,2.72,,
2352,01/27/16 09:00:00 AM,0.232,0.0,2.72,,
2353,01/27/16 03:00:00 PM,0.232,0.0,2.72,,
2354,01/27/16 09:00:00 PM,0.232,0.0,2.72,,
2355,01/28/16 03:00:00 AM,0.232,0.0,2.72,,
2356,01/28/16 09:00:00 AM,0.232,0.0,2.72,,
2357,01/28/16 03:00:00 PM,0.232,0.0,2.72,,
2358,01/28/16 09:00:00 PM,0.232,0.0,2.72,,
2359,01/29/16 03:00:00 AM,0.232,0.0,2.72,,
2360,01/29/16 09:00:00 AM,0.232,0.0,2.72,,
2361,01/29/16 03:00:00 PM,0.232,0.0,2.72,,
2362,01/29/16 09:00:00 PM,0.232,0.0,2.72,,
2363,01/30/16 03:00:00 AM,0.232,0.0,2.72,,
2364,01/30/16 09:00:00 AM,0.232,0.0,2.72,,
2365,01/30/16 03:00:00 PM,0.232,0.0,2.72,,
2366,01/30/16 09:00:00 PM,0.232,0.0,2.72,,
2367,01/31/16 03:00:00 AM,0.232,0.0,2.72,,
2368,01/31/16 09:00:00 AM,0.232,0.0,2.72,,
2369,01/31/16 03:00:00 PM,0.232,0.0,2.72,,
2370,01/31/16 09:00:00 PM,0.232,0.0,2.72,,
2371,02/01/16 03:00:00 AM,0.232,0.0,2.72,,
2372,02/01/16 09:00:00 AM,0.232,0.0,2.72,,
2373,02/01/16 03:00:00 PM,0.232,0.0,2.72,,
2374,02/01/16 09:00:00 PM,0.232,0.0,2.72,,
2375,02/02/16 03:00:00 AM,0.232,0.0,2.72,,
2376,02/02/16 09:00:00 AM,0.232,0.0,2.72,,
2377,02/02/16 03:00:00 PM,0.232,0.0,2.72,,
2378,02/02/16 09:00:00 PM,0.232,0.0,2.72,,
2379,02/03/16 03:00:00 AM,0.232,0.0,2.72,,
2380,02/03/16 09:00:00 AM,0.232,0.0,2.72,,
2381,02/03/16 03:00:00 PM,0.232,0.0,2.72,,
2382,02/03/16 09:00:00 PM,0.232,0.0,2.72,,
2383,02/04/16 03:00:00 AM,0.232,0.0,2.72,,
2384,02/04/16 09:00:00 AM,0.232,0.0,2.72,,
2385,02/04/16 03:00:00 PM,0.232,0.0,2.72,,
2386,02/04/16 09:00:00 PM,0.232,0.0,2.72,,
2387,02/05/16 03:00:00 AM,0.232,0.0,2.72,,
2388,02/05/16 09:00:00 AM,0.232,0.0,2.72,,
2389,02/05/16 03:00:00 PM,0.232,0.0,2.72,,
2390,02/05/16 09:00:00 PM,0.232,0.0,2.72,,
2391,02/06/16 03:00:00 AM,0.232,0.0,2.72,,
2392,02/06/16 09:00:00 AM,0.232,0.0,2.72,,
2393,02/06/16 03:00:00 PM,0.232,0.0,2.72,,
2394,02/06/16 09:00:00 PM,0.232,0.0,2.72,,
2395,02/07/16 03:00:00 AM,0.232,0.0,2.72,,
2396,02/07/16 09:00:00 AM,0.232,0.0,2.72,,
2397,02/07/16 03:00:00 PM,0.232,0.0,2.72,,
2398,02/07/16 09:00:00 PM,0.232,0.0,2.72,,
2399,02/08/16 03:00:00 AM,0.232,0.0,2.72,,
2400,02/08/16 09:00:00 AM,0.232,0.0,2.72,,
2401,02/08/16 03:00:00 PM,0.232,0.0,2.72,,
2402,02/08/16 09:00:00 PM,0.232,0.0,2.72,,
2403,02/09/16 03:00:00 AM,0.232,0.0,2.72,,
2404,02/09/16 09:00:00 AM,0.232,0.0,2.72,,
2405,02/09/16 03:00:00 PM,0.343,0.0,2.72,,
2406,02/09/16 09:00:00 PM,0.232,0.0,2.72,,
2407,02/10/16 03:00:00 AM,0.232,0.0,2.72,,
2408,02/10/16 09:00:00 AM,0.343,2.0,2.72,,
2409,02/10/16 03:00:00 PM,0.563,7.0,2.72,,
2410,02/10/16 09:00:00 PM,0.453,0.0,2.72,,Logged
