"Plot Title: 10169153"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
2201,12/20/15 03:00:00 PM,0.232,0.0,2.48,,
2202,12/20/15 09:00:00 PM,0.232,0.0,2.48,,
2203,12/21/15 03:00:00 AM,0.232,0.0,2.48,,
2204,12/21/15 09:00:00 AM,0.232,0.0,2.48,,
2205,12/21/15 03:00:00 PM,0.232,0.0,2.48,,
2206,12/21/15 09:00:00 PM,0.232,0.0,2.48,,
2207,12/22/15 03:00:00 AM,0.232,0.0,2.48,,
2208,12/22/15 09:00:00 AM,0.232,0.0,2.48,,
2209,12/22/15 03:00:00 PM,0.232,0.0,2.48,,
2210,12/22/15 09:00:00 PM,0.232,0.0,2.48,,
2211,12/23/15 03:00:00 AM,0.232,0.0,2.48,,
2212,12/23/15 09:00:00 AM,0.232,0.0,2.48,,
2213,12/23/15 03:00:00 PM,0.232,0.0,2.48,,
2214,12/23/15 09:00:00 PM,0.232,0.0,2.48,,
2215,12/24/15 03:00:00 AM,0.232,0.0,2.48,,
2216,12/24/15 09:00:00 AM,0.232,0.0,2.48,,
2217,12/24/15 03:00:00 PM,0.232,0.0,2.48,,
2218,12/24/15 09:00:00 PM,0.232,0.0,2.48,,
2219,12/25/15 03:00:00 AM,0.232,0.0,2.48,,
2220,12/25/15 09:00:00 AM,0.232,0.0,2.48,,
2221,12/25/15 03:00:00 PM,0.232,0.0,2.48,,
2222,12/25/15 09:00:00 PM,0.232,0.0,2.48,,
2223,12/26/15 03:00:00 AM,0.232,0.0,2.48,,
2224,12/26/15 09:00:00 AM,0.232,0.0,2.48,,
2225,12/26/15 03:00:00 PM,0.232,0.0,2.48,,
2226,12/26/15 09:00:00 PM,0.232,0.0,2.48,,
2227,12/27/15 03:00:00 AM,0.232,0.0,2.48,,
2228,12/27/15 09:00:00 AM,0.232,0.0,2.48,,
2229,12/27/15 03:00:00 PM,0.232,0.0,2.48,,
2230,12/27/15 09:00:00 PM,0.232,0.0,2.48,,
2231,12/28/15 03:00:00 AM,0.232,0.0,2.48,,
2232,12/28/15 09:00:00 AM,0.232,0.0,2.48,,
2233,12/28/15 03:00:00 PM,0.232,0.0,2.48,,
2234,12/28/15 09:00:00 PM,0.232,0.0,2.48,,
2235,12/29/15 03:00:00 AM,0.232,0.0,2.48,,
2236,12/29/15 09:00:00 AM,0.232,0.0,2.48,,
2237,12/29/15 03:00:00 PM,0.232,0.0,2.48,,
2238,12/29/15 09:00:00 PM,0.232,0.0,2.48,,
2239,12/30/15 03:00:00 AM,0.232,0.0,2.48,,
2240,12/30/15 09:00:00 AM,0.232,0.0,2.48,,
2241,12/30/15 03:00:00 PM,0.232,0.0,2.48,,
2242,12/30/15 09:00:00 PM,0.232,0.0,2.46,,
2243,12/31/15 03:00:00 AM,0.232,0.0,2.46,,
2244,12/31/15 09:00:00 AM,0.232,0.0,2.46,,
2245,12/31/15 03:00:00 PM,0.232,0.0,2.46,,
2246,12/31/15 09:00:00 PM,0.232,0.0,2.46,,
2247,01/01/16 03:00:00 AM,0.232,0.0,2.46,,
2248,01/01/16 09:00:00 AM,0.232,0.0,2.46,,
2249,01/01/16 03:00:00 PM,0.343,0.0,2.46,,
2250,01/01/16 09:00:00 PM,0.232,0.0,2.46,,
2251,01/02/16 03:00:00 AM,0.232,0.0,2.46,,
2252,01/02/16 09:00:00 AM,0.232,0.0,2.46,,
2253,01/02/16 03:00:00 PM,0.232,0.0,2.46,,
2254,01/02/16 09:00:00 PM,0.343,0.0,2.46,,
2255,01/03/16 03:00:00 AM,0.343,0.0,2.46,,
2256,01/03/16 09:00:00 AM,0.343,0.0,2.46,,
2257,01/03/16 03:00:00 PM,0.232,0.0,2.46,,
2258,01/03/16 09:00:00 PM,0.232,0.0,2.46,,
2259,01/04/16 03:00:00 AM,0.343,0.0,2.46,,
2260,01/04/16 09:00:00 AM,0.343,0.0,2.46,,
2261,01/04/16 03:00:00 PM,0.343,0.0,2.46,,
2262,01/04/16 09:00:00 PM,0.343,0.0,2.46,,
2263,01/05/16 03:00:00 AM,0.343,0.0,2.46,,
2264,01/05/16 09:00:00 AM,0.343,0.0,2.46,,
2265,01/05/16 03:00:00 PM,0.343,0.0,2.46,,
2266,01/05/16 09:00:00 PM,0.343,0.0,2.46,,
2267,01/06/16 03:00:00 AM,0.343,0.0,2.46,,
2268,01/06/16 09:00:00 AM,0.343,0.0,2.46,,
2269,01/06/16 03:00:00 PM,0.343,0.0,2.46,,
2270,01/06/16 09:00:00 PM,0.343,0.0,2.46,,
2271,01/07/16 03:00:00 AM,0.232,0.0,2.46,,
2272,01/07/16 09:00:00 AM,0.343,0.0,2.46,,
2273,01/07/16 03:00:00 PM,0.343,0.0,2.46,,
2274,01/07/16 09:00:00 PM,0.343,0.0,2.46,,
2275,01/08/16 03:00:00 AM,0.343,0.0,2.46,,
2276,01/08/16 09:00:00 AM,0.343,0.0,2.46,,
2277,01/08/16 03:00:00 PM,0.343,0.0,2.46,,
2278,01/08/16 09:00:00 PM,0.343,0.0,2.46,,
2279,01/09/16 03:00:00 AM,0.343,0.0,2.46,,
2280,01/09/16 09:00:00 AM,0.232,0.0,2.46,,
2281,01/09/16 03:00:00 PM,0.343,0.0,2.46,,
2282,01/09/16 09:00:00 PM,0.343,0.0,2.46,,
2283,01/10/16 03:00:00 AM,0.343,0.0,2.46,,
2284,01/10/16 09:00:00 AM,0.343,0.0,2.46,,
2285,01/10/16 03:00:00 PM,0.343,0.0,2.46,,
2286,01/10/16 09:00:00 PM,0.343,0.0,2.46,,
2287,01/11/16 03:00:00 AM,0.343,0.0,2.46,,
2288,01/11/16 09:00:00 AM,0.343,0.0,2.46,,
2289,01/11/16 03:00:00 PM,0.343,0.0,2.46,,
2290,01/11/16 09:00:00 PM,0.343,0.0,2.46,,
2291,01/12/16 03:00:00 AM,0.343,0.0,2.45,,
2292,01/12/16 09:00:00 AM,0.343,0.0,2.45,,
2293,01/12/16 03:00:00 PM,0.343,0.0,2.45,,
2294,01/12/16 09:00:00 PM,0.232,0.0,2.45,,
2295,01/13/16 03:00:00 AM,0.232,0.0,2.45,,
2296,01/13/16 09:00:00 AM,0.232,0.0,2.45,,
2297,01/13/16 03:00:00 PM,0.232,0.0,2.45,,
2298,01/13/16 09:00:00 PM,0.232,0.0,2.45,,
2299,01/14/16 03:00:00 AM,0.232,0.0,2.45,,
2300,01/14/16 09:00:00 AM,0.232,0.0,2.45,,
2301,01/14/16 03:00:00 PM,0.232,0.0,2.45,,
2302,01/14/16 09:00:00 PM,0.232,0.0,2.45,,
2303,01/15/16 03:00:00 AM,0.232,0.0,2.45,,
2304,01/15/16 09:00:00 AM,0.232,0.0,2.45,,
2305,01/15/16 03:00:00 PM,0.232,0.0,2.45,,
2306,01/15/16 09:00:00 PM,0.232,0.0,2.45,,
2307,01/16/16 03:00:00 AM,0.232,0.0,2.45,,
2308,01/16/16 09:00:00 AM,0.232,0.0,2.45,,
2309,01/16/16 03:00:00 PM,0.232,0.0,2.45,,
2310,01/16/16 09:00:00 PM,0.232,0.0,2.45,,
2311,01/17/16 03:00:00 AM,0.232,0.0,2.45,,
2312,01/17/16 09:00:00 AM,0.232,0.0,2.45,,
2313,01/17/16 03:00:00 PM,0.232,0.0,2.45,,
2314,01/17/16 09:00:00 PM,0.232,0.0,2.45,,
2315,01/18/16 03:00:00 AM,0.232,0.0,2.45,,
2316,01/18/16 09:00:00 AM,0.232,0.0,2.45,,
2317,01/18/16 03:00:00 PM,0.232,0.0,2.45,,
2318,01/18/16 09:00:00 PM,0.232,0.0,2.45,,
2319,01/19/16 03:00:00 AM,0.232,0.0,2.45,,
2320,01/19/16 09:00:00 AM,0.232,0.0,2.45,,
2321,01/19/16 03:00:00 PM,0.232,0.0,2.45,,
2322,01/19/16 09:00:00 PM,0.232,0.0,2.45,,
2323,01/20/16 03:00:00 AM,0.232,0.0,2.45,,
2324,01/20/16 09:00:00 AM,0.232,0.0,2.45,,
2325,01/20/16 03:00:00 PM,0.232,0.0,2.45,,
2326,01/20/16 09:00:00 PM,0.232,0.0,2.45,,
2327,01/21/16 03:00:00 AM,0.232,0.0,2.45,,
2328,01/21/16 09:00:00 AM,0.232,0.0,2.45,,
2329,01/21/16 03:00:00 PM,0.232,0.0,2.45,,
2330,01/21/16 09:00:00 PM,0.232,0.0,2.45,,
2331,01/22/16 03:00:00 AM,0.232,0.0,2.43,,
2332,01/22/16 09:00:00 AM,0.232,0.0,2.45,,
2333,01/22/16 03:00:00 PM,0.232,0.0,2.43,,
2334,01/22/16 09:00:00 PM,0.232,0.0,2.43,,
2335,01/23/16 03:00:00 AM,0.232,0.0,2.43,,
2336,01/23/16 09:00:00 AM,0.232,0.0,2.43,,
2337,01/23/16 03:00:00 PM,0.232,0.0,2.43,,
2338,01/23/16 09:00:00 PM,0.232,0.0,2.43,,
2339,01/24/16 03:00:00 AM,0.232,0.0,2.43,,
2340,01/24/16 09:00:00 AM,0.232,0.0,2.43,,
2341,01/24/16 03:00:00 PM,0.232,0.0,2.43,,
2342,01/24/16 09:00:00 PM,0.232,0.0,2.43,,
2343,01/25/16 03:00:00 AM,0.232,0.0,2.43,,
2344,01/25/16 09:00:00 AM,0.232,0.0,2.43,,
2345,01/25/16 03:00:00 PM,0.232,0.0,2.43,,
2346,01/25/16 09:00:00 PM,0.232,0.0,2.43,,
2347,01/26/16 03:00:00 AM,0.232,0.0,2.43,,
2348,01/26/16 09:00:00 AM,0.232,0.0,2.43,,
2349,01/26/16 03:00:00 PM,0.232,0.0,2.43,,
2350,01/26/16 09:00:00 PM,0.232,0.0,2.43,,
2351,01/27/16 03:00:00 AM,0.232,0.0,2.43,,
2352,01/27/16 09:00:00 AM,0.232,0.0,2.43,,
2353,01/27/16 03:00:00 PM,0.232,0.0,2.43,,
2354,01/27/16 09:00:00 PM,0.232,0.0,2.43,,
2355,01/28/16 03:00:00 AM,0.232,0.0,2.43,,
2356,01/28/16 09:00:00 AM,0.232,0.0,2.43,,
2357,01/28/16 03:00:00 PM,0.232,0.0,2.43,,
2358,01/28/16 09:00:00 PM,0.232,0.0,2.43,,
2359,01/29/16 03:00:00 AM,0.232,0.0,2.43,,
2360,01/29/16 09:00:00 AM,0.232,0.0,2.43,,
2361,01/29/16 03:00:00 PM,0.232,0.0,2.43,,
2362,01/29/16 09:00:00 PM,0.232,0.0,2.43,,
2363,01/30/16 03:00:00 AM,0.232,0.0,2.43,,
2364,01/30/16 09:00:00 AM,0.232,0.0,2.43,,
2365,01/30/16 03:00:00 PM,0.232,0.0,2.43,,
2366,01/30/16 09:00:00 PM,0.232,0.0,2.43,,
2367,01/31/16 03:00:00 AM,0.232,0.0,2.43,,
2368,01/31/16 09:00:00 AM,0.232,0.0,2.43,,
2369,01/31/16 03:00:00 PM,0.232,0.0,2.42,,
2370,01/31/16 09:00:00 PM,0.232,0.0,2.43,,
2371,02/01/16 03:00:00 AM,0.232,0.0,2.42,,
2372,02/01/16 09:00:00 AM,0.232,0.0,2.42,,
2373,02/01/16 03:00:00 PM,0.232,0.0,2.42,,
2374,02/01/16 09:00:00 PM,0.232,0.0,2.42,,
2375,02/02/16 03:00:00 AM,0.232,0.0,2.42,,
2376,02/02/16 09:00:00 AM,0.232,0.0,2.42,,
2377,02/02/16 03:00:00 PM,0.232,0.0,2.42,,
2378,02/02/16 09:00:00 PM,0.232,0.0,2.42,,
2379,02/03/16 03:00:00 AM,0.232,0.0,2.42,,
2380,02/03/16 09:00:00 AM,0.232,0.0,2.42,,
2381,02/03/16 03:00:00 PM,0.232,0.0,2.42,,
2382,02/03/16 09:00:00 PM,0.232,0.0,2.42,,
2383,02/04/16 03:00:00 AM,0.232,0.0,2.42,,
2384,02/04/16 09:00:00 AM,0.232,0.0,2.42,,
2385,02/04/16 03:00:00 PM,0.232,0.0,2.42,,
2386,02/04/16 09:00:00 PM,0.232,0.0,2.42,,
2387,02/05/16 03:00:00 AM,0.232,0.0,2.42,,
2388,02/05/16 09:00:00 AM,0.232,0.0,2.42,,
2389,02/05/16 03:00:00 PM,0.232,0.0,2.42,,
2390,02/05/16 09:00:00 PM,0.232,0.0,2.42,,
2391,02/06/16 03:00:00 AM,0.232,0.0,2.42,,
2392,02/06/16 09:00:00 AM,0.232,0.0,2.42,,
2393,02/06/16 03:00:00 PM,0.232,0.0,2.42,,
2394,02/06/16 09:00:00 PM,0.232,0.0,2.42,,
2395,02/07/16 03:00:00 AM,0.232,0.0,2.42,,
2396,02/07/16 09:00:00 AM,0.232,0.0,2.42,,
2397,02/07/16 03:00:00 PM,0.232,0.0,2.42,,
2398,02/07/16 09:00:00 PM,0.232,0.0,2.42,,
2399,02/08/16 03:00:00 AM,0.232,0.0,2.42,,
2400,02/08/16 09:00:00 AM,0.232,0.0,2.42,,
2401,02/08/16 03:00:00 PM,0.232,0.0,2.42,,
2402,02/08/16 09:00:00 PM,0.232,0.0,2.42,,
2403,02/09/16 03:00:00 AM,0.232,0.0,2.42,,
2404,02/09/16 09:00:00 AM,0.232,0.0,2.42,,
2405,02/09/16 03:00:00 PM,0.232,0.0,2.41,,
2406,02/09/16 09:00:00 PM,0.232,0.0,2.41,,
2407,02/10/16 03:00:00 AM,0.121,0.0,2.41,,
2408,02/10/16 09:00:00 AM,0.232,0.0,2.41,,
2409,02/10/16 03:00:00 PM,0.232,0.0,2.41,,
2410,02/10/16 09:00:00 PM,0.232,0.0,2.41,,Logged
