"Plot Title: 10166262"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
2202,01/14/17 09:00:00 PM,0.232,0.0,2.75,,
2203,01/15/17 03:00:00 AM,0.232,0.0,2.75,,
2204,01/15/17 09:00:00 AM,0.232,0.0,2.74,,
2205,01/15/17 03:00:00 PM,0.232,0.0,2.75,,
2206,01/15/17 09:00:00 PM,0.232,0.0,2.75,,
2207,01/16/17 03:00:00 AM,0.232,0.0,2.75,,
2208,01/16/17 09:00:00 AM,0.232,0.0,2.75,,
2209,01/16/17 03:00:00 PM,0.232,0.0,2.75,,
2210,01/16/17 09:00:00 PM,0.232,0.0,2.75,,
2211,01/17/17 03:00:00 AM,0.232,0.0,2.75,,
2212,01/17/17 09:00:00 AM,0.232,0.0,2.74,,
2213,01/17/17 03:00:00 PM,0.232,0.0,2.74,,
2214,01/17/17 09:00:00 PM,0.232,0.0,2.74,,
2215,01/18/17 03:00:00 AM,0.232,0.0,2.74,,
2216,01/18/17 09:00:00 AM,0.232,0.0,2.74,,
2217,01/18/17 03:00:00 PM,0.232,0.0,2.74,,
2218,01/18/17 09:00:00 PM,0.232,0.0,2.74,,
2219,01/19/17 03:00:00 AM,0.232,0.0,2.74,,
2220,01/19/17 09:00:00 AM,0.232,0.0,2.74,,
2221,01/19/17 03:00:00 PM,0.232,0.0,2.74,,
2222,01/19/17 09:00:00 PM,0.232,0.0,2.74,,
2223,01/20/17 03:00:00 AM,0.232,0.0,2.74,,
2224,01/20/17 09:00:00 AM,0.232,0.0,2.74,,
2225,01/20/17 03:00:00 PM,0.232,0.0,2.74,,
2226,01/20/17 09:00:00 PM,0.232,0.0,2.74,,
2227,01/21/17 03:00:00 AM,0.232,0.0,2.74,,
2228,01/21/17 09:00:00 AM,0.232,0.0,2.74,,
2229,01/21/17 03:00:00 PM,0.232,0.0,2.74,,
2230,01/21/17 09:00:00 PM,0.232,0.0,2.74,,
2231,01/22/17 03:00:00 AM,0.121,0.0,2.74,,
2232,01/22/17 09:00:00 AM,0.232,0.0,2.74,,
2233,01/22/17 03:00:00 PM,0.232,0.0,2.74,,
2234,01/22/17 09:00:00 PM,0.232,0.0,2.74,,
2235,01/23/17 03:00:00 AM,0.232,0.0,2.74,,
2236,01/23/17 09:00:00 AM,0.232,0.0,2.74,,
2237,01/23/17 03:00:00 PM,0.232,0.0,2.74,,
2238,01/23/17 09:00:00 PM,0.232,0.0,2.74,,
2239,01/24/17 03:00:00 AM,0.232,0.0,2.74,,
2240,01/24/17 09:00:00 AM,0.232,0.0,2.74,,
2241,01/24/17 03:00:00 PM,0.232,0.0,2.74,,
2242,01/24/17 09:00:00 PM,0.232,0.0,2.74,,
2243,01/25/17 03:00:00 AM,0.232,0.0,2.74,,
2244,01/25/17 09:00:00 AM,0.232,0.0,2.74,,
2245,01/25/17 03:00:00 PM,0.232,0.0,2.74,,
2246,01/25/17 09:00:00 PM,0.232,0.0,2.74,,
2247,01/26/17 03:00:00 AM,0.232,0.0,2.74,,
2248,01/26/17 09:00:00 AM,0.232,0.0,2.74,,
2249,01/26/17 03:00:00 PM,0.232,0.0,2.74,,
2250,01/26/17 09:00:00 PM,0.232,0.0,2.74,,
2251,01/27/17 03:00:00 AM,0.232,0.0,2.74,,
2252,01/27/17 09:00:00 AM,0.232,0.0,2.74,,
2253,01/27/17 03:00:00 PM,0.232,0.0,2.74,,
2254,01/27/17 09:00:00 PM,0.232,0.0,2.74,,
2255,01/28/17 03:00:00 AM,0.232,0.0,2.74,,
2256,01/28/17 09:00:00 AM,0.232,0.0,2.74,,
2257,01/28/17 03:00:00 PM,0.232,0.0,2.74,,
2258,01/28/17 09:00:00 PM,0.232,0.0,2.74,,
2259,01/29/17 03:00:00 AM,0.232,0.0,2.74,,
2260,01/29/17 09:00:00 AM,0.232,0.0,2.74,,
2261,01/29/17 03:00:00 PM,0.232,0.0,2.74,,
2262,01/29/17 09:00:00 PM,0.232,0.0,2.74,,
2263,01/30/17 03:00:00 AM,0.232,0.0,2.74,,
2264,01/30/17 09:00:00 AM,0.232,0.0,2.74,,
2265,01/30/17 03:00:00 PM,0.232,0.0,2.74,,
2266,01/30/17 09:00:00 PM,0.232,0.0,2.74,,
2267,01/31/17 03:00:00 AM,0.232,0.0,2.74,,
2268,01/31/17 09:00:00 AM,0.232,0.0,2.74,,
2269,01/31/17 03:00:00 PM,0.232,0.0,2.74,,
2270,01/31/17 09:00:00 PM,0.232,0.0,2.74,,
2271,02/01/17 03:00:00 AM,0.232,0.0,2.74,,
2272,02/01/17 09:00:00 AM,0.232,0.0,2.74,,
2273,02/01/17 03:00:00 PM,0.232,0.0,2.74,,
2274,02/01/17 09:00:00 PM,0.121,0.0,2.74,,
2275,02/02/17 03:00:00 AM,-0.102,0.0,2.74,,
2276,02/02/17 09:00:00 AM,-0.213,0.0,2.74,,
2277,02/02/17 03:00:00 PM,-0.213,0.0,2.74,,
2278,02/02/17 09:00:00 PM,-0.102,0.0,2.74,,
2279,02/03/17 03:00:00 AM,0.121,0.0,2.74,,
2280,02/03/17 09:00:00 AM,0.121,0.0,2.74,,
2281,02/03/17 03:00:00 PM,0.121,0.0,2.74,,
2282,02/03/17 09:00:00 PM,0.121,0.0,2.74,,
2283,02/04/17 03:00:00 AM,0.121,0.0,2.74,,
2284,02/04/17 09:00:00 AM,0.121,1.0,2.74,,
2285,02/04/17 03:00:00 PM,0.121,7.0,2.74,,
2286,02/04/17 09:00:00 PM,0.121,0.0,2.74,,
2287,02/05/17 03:00:00 AM,0.121,0.0,2.74,,
2288,02/05/17 09:00:00 AM,0.121,6.0,2.74,,
2289,02/05/17 03:00:00 PM,0.232,31.0,2.74,,
2290,02/05/17 09:00:00 PM,0.232,0.0,2.74,,
2291,02/06/17 03:00:00 AM,0.121,0.0,2.74,,
2292,02/06/17 09:00:00 AM,-0.102,0.0,2.74,,
2293,02/06/17 03:00:00 PM,0.010,0.0,2.74,,
2294,02/06/17 09:00:00 PM,0.121,0.0,2.74,,
2295,02/07/17 03:00:00 AM,0.121,0.0,2.74,,
2296,02/07/17 09:00:00 AM,0.121,0.0,2.74,,
2297,02/07/17 03:00:00 PM,0.121,0.0,2.74,,
2298,02/07/17 09:00:00 PM,0.121,0.0,2.74,,
2299,02/08/17 03:00:00 AM,0.121,0.0,2.74,,
2300,02/08/17 09:00:00 AM,0.232,0.0,2.74,,
2301,02/08/17 03:00:00 PM,0.121,0.0,2.74,,
2302,02/08/17 09:00:00 PM,0.121,0.0,2.74,,
2303,02/09/17 03:00:00 AM,0.893,0.0,2.74,,
2304,02/09/17 09:00:00 AM,3.049,19.0,2.75,,
2305,02/09/17 03:00:00 PM,3.155,93.0,2.75,,
2306,02/09/17 09:00:00 PM,1.872,0.0,2.75,,
2307,02/10/17 03:00:00 AM,0.563,0.0,2.74,,
2308,02/10/17 09:00:00 AM,0.121,8.0,2.74,,
2309,02/10/17 03:00:00 PM,0.121,6.0,2.74,,
2310,02/10/17 09:00:00 PM,-0.102,0.0,2.74,,
2311,02/11/17 03:00:00 AM,-0.213,0.0,2.74,,
2312,02/11/17 09:00:00 AM,-0.549,7.0,2.75,,
2313,02/11/17 03:00:00 PM,0.121,21.0,2.74,,
2314,02/11/17 09:00:00 PM,0.121,0.0,2.74,,
2315,02/12/17 03:00:00 AM,-0.102,0.0,2.74,,
2316,02/12/17 09:00:00 AM,-0.213,16.0,2.74,,
2317,02/12/17 03:00:00 PM,0.121,19.0,2.74,,
2318,02/12/17 09:00:00 PM,0.121,0.0,2.74,,
2319,02/13/17 03:00:00 AM,0.121,0.0,2.74,,
2320,02/13/17 09:00:00 AM,0.232,160.0,2.74,,
2321,02/13/17 03:00:00 PM,4.623,152.0,2.77,,
2322,02/13/17 09:00:00 PM,3.683,0.0,2.75,,
2323,02/14/17 03:00:00 AM,4.311,0.0,2.77,,
2324,02/14/17 09:00:00 AM,5.655,336.0,2.75,,
2325,02/14/17 03:00:00 PM,8.581,240.0,2.77,,
2326,02/14/17 09:00:00 PM,6.268,0.0,2.75,,
2327,02/15/17 03:00:00 AM,5.037,0.0,2.75,,
2328,02/15/17 09:00:00 AM,4.415,15.0,2.77,,
2329,02/15/17 03:00:00 PM,4.102,87.0,2.77,,
2330,02/15/17 09:00:00 PM,4.102,0.0,2.77,,
2331,02/16/17 03:00:00 AM,3.367,0.0,2.75,,
2332,02/16/17 09:00:00 AM,2.088,4.0,2.75,,
2333,02/16/17 03:00:00 PM,0.784,38.0,2.74,,
2334,02/16/17 09:00:00 PM,0.121,0.0,2.74,,
2335,02/17/17 03:00:00 AM,0.232,0.0,2.74,,
2336,02/17/17 09:00:00 AM,0.232,114.0,2.74,,
2337,02/17/17 03:00:00 PM,3.788,192.0,2.77,,
2338,02/17/17 09:00:00 PM,1.221,0.0,2.75,,
2339,02/18/17 03:00:00 AM,1.112,0.0,2.74,,
2340,02/18/17 09:00:00 AM,0.232,52.0,2.74,,
2341,02/18/17 03:00:00 PM,0.453,87.0,2.74,,
2342,02/18/17 09:00:00 PM,0.010,0.0,2.74,,
2343,02/19/17 03:00:00 AM,-0.325,0.0,2.74,,
2344,02/19/17 09:00:00 AM,-0.102,20.0,2.74,,
2345,02/19/17 03:00:00 PM,0.121,116.0,2.74,,
2346,02/19/17 09:00:00 PM,0.121,0.0,2.74,,
2347,02/20/17 03:00:00 AM,0.121,0.0,2.74,,
2348,02/20/17 09:00:00 AM,1.439,126.0,2.74,,
2349,02/20/17 03:00:00 PM,1.439,59.0,2.74,,
2350,02/20/17 09:00:00 PM,0.893,0.0,2.74,,
2351,02/21/17 03:00:00 AM,0.674,0.0,2.74,,
2352,02/21/17 09:00:00 AM,0.010,2.0,2.74,,
2353,02/21/17 03:00:00 PM,0.121,0.0,2.74,,
2354,02/21/17 09:00:00 PM,0.010,0.0,2.74,,
2355,02/22/17 03:00:00 AM,0.010,0.0,2.74,,
2356,02/22/17 09:00:00 AM,-0.102,0.0,2.74,,
2357,02/22/17 03:00:00 PM,0.010,2.0,2.74,,
2358,02/22/17 09:00:00 PM,-0.102,0.0,2.74,,
2359,02/23/17 03:00:00 AM,-0.213,0.0,2.74,,
2360,02/23/17 09:00:00 AM,-0.213,2.0,2.74,,
2361,02/23/17 03:00:00 PM,-0.213,0.0,2.74,,
2362,02/23/17 09:00:00 PM,-0.325,0.0,2.74,,
2363,02/24/17 03:00:00 AM,-0.437,0.0,2.75,,
2364,02/24/17 09:00:00 AM,-0.662,0.0,2.75,,
2365,02/24/17 03:00:00 PM,-0.437,1.0,2.75,,
2366,02/24/17 09:00:00 PM,-0.437,0.0,2.75,,
2367,02/25/17 03:00:00 AM,-0.662,0.0,2.74,,
2368,02/25/17 09:00:00 AM,-0.662,9.0,2.74,,
2369,02/25/17 03:00:00 PM,0.010,1.0,2.74,,
2370,02/25/17 09:00:00 PM,-0.102,0.0,2.74,,
2371,02/26/17 03:00:00 AM,-0.437,0.0,2.75,,
2372,02/26/17 09:00:00 AM,-0.662,0.0,2.74,,
2373,02/26/17 03:00:00 PM,-0.549,0.0,2.74,,
2374,02/26/17 09:00:00 PM,-0.437,0.0,2.74,,
2375,02/27/17 03:00:00 AM,-0.325,0.0,2.74,,
2376,02/27/17 09:00:00 AM,-0.325,0.0,2.74,,
2377,02/27/17 03:00:00 PM,-0.213,0.0,2.72,,
2378,02/27/17 09:00:00 PM,-0.213,0.0,2.72,,
2379,02/28/17 03:00:00 AM,-0.102,0.0,2.74,,
2380,02/28/17 09:00:00 AM,-0.102,0.0,2.74,,
2381,02/28/17 03:00:00 PM,-0.102,0.0,2.74,,
2382,02/28/17 09:00:00 PM,-0.102,0.0,2.74,,
2383,03/01/17 03:00:00 AM,0.010,0.0,2.74,,
2384,03/01/17 09:00:00 AM,0.010,0.0,2.74,,
2385,03/01/17 03:00:00 PM,0.010,0.0,2.74,,
2386,03/01/17 09:00:00 PM,0.121,0.0,2.74,,
2387,03/02/17 03:00:00 AM,0.121,0.0,2.74,,
2388,03/02/17 09:00:00 AM,0.121,0.0,2.74,,
2389,03/02/17 03:00:00 PM,0.121,0.0,2.74,,
2390,03/02/17 09:00:00 PM,0.121,0.0,2.74,,
2391,03/03/17 03:00:00 AM,0.121,0.0,2.74,,
2392,03/03/17 09:00:00 AM,0.121,0.0,2.74,,
2393,03/03/17 03:00:00 PM,0.121,0.0,2.74,,
2394,03/03/17 09:00:00 PM,0.121,0.0,2.74,,
2395,03/04/17 03:00:00 AM,0.121,0.0,2.74,,
2396,03/04/17 09:00:00 AM,0.121,0.0,2.74,,
2397,03/04/17 03:00:00 PM,0.121,0.0,2.74,,
2398,03/04/17 09:00:00 PM,0.121,0.0,2.74,,
2399,03/05/17 03:00:00 AM,0.121,0.0,2.74,,
2400,03/05/17 09:00:00 AM,0.121,0.0,2.74,,
2401,03/05/17 03:00:00 PM,0.121,0.0,2.74,,
2402,03/05/17 09:00:00 PM,0.121,0.0,2.74,,
2403,03/06/17 03:00:00 AM,0.121,0.0,2.74,,
2404,03/06/17 09:00:00 AM,0.232,0.0,2.74,,
2405,03/06/17 03:00:00 PM,0.121,0.0,2.74,,
2406,03/06/17 09:00:00 PM,0.232,0.0,2.74,,
2407,03/07/17 03:00:00 AM,0.232,0.0,2.72,,
2408,03/07/17 09:00:00 AM,0.232,0.0,2.74,,
2409,03/07/17 03:00:00 PM,0.232,0.0,2.74,,
2410,03/07/17 09:00:00 PM,0.232,0.0,2.74,,Logged
